points_x,points_y,celltypes,phenotypes
28.989,21.8104,antiTumourMacrophage,0.4857499999999631
22.4073,21.1125,antiTumourMacrophage,0.3537499999999777
27.0089,28.9722,antiTumourMacrophage,0.3942499999999732
23.1339,16.992,antiTumourMacrophage,0.3654166666666431
28.2982,20.3016,antiTumourMacrophage,0.4249999999999698
31.4619,25.0958,antiTumourMacrophage,0.3409999999999791
28.2671,21.4871,antiTumourMacrophage,0.3171666666666484
21.2214,18.6197,antiTumourMacrophage,0.4538333333333
22.5818,17.3954,antiTumourMacrophage,0.3714999999999757
20.7878,19.218,antiTumourMacrophage,0.3873333333333073
27.9805,28.3389,antiTumourMacrophage,0.4624999999999657
22.7203,26.1982,antiTumourMacrophage,0.3009999999999835
20.0001,20.4704,antiTumourMacrophage,0.3922499999999734
20.0152,21.1895,antiTumourMacrophage,0.3163333333333151
29.9944,23.423,antiTumourMacrophage,0.3663333333333096
28.8242,20.83,antiTumourMacrophage,0.2802499999999858
22.5519,24.5492,antiTumourMacrophage,0.2276666666666582
30.2319,25.9627,antiTumourMacrophage,0.2465833333333228
23.0916,17.7595,antiTumourMacrophage,0.2726666666666533
26.8856,19.1851,antiTumourMacrophage,0.3421666666666456
30.5552,25.527,antiTumourMacrophage,0.2157499999999928
23.9929,27.4099,antiTumourMacrophage,0.2268333333333249
28.5906,22.4784,antiTumourMacrophage,0.1965833333333283
21.8787,22.6755,antiTumourMacrophage,0.2803333333333191
21.3041,19.2164,antiTumourMacrophage,0.2818333333333189
20.9541,21.4433,antiTumourMacrophage,0.2564999999999884
25.1569,28.8249,antiTumourMacrophage,0.1795833333333301
29.8647,26.1014,antiTumourMacrophage,0.2397499999999902
20.4606,20.6709,antiTumourMacrophage,0.1756666666666639
30.7508,24.7658,antiTumourMacrophage,0.2608333333333212
22.88,25.0384,antiTumourMacrophage,0.1944166666666618
22.2627,19.5349,antiTumourMacrophage,0.1909166666666622
28.9656,26.9836,antiTumourMacrophage,0.1581666666666658
20.9987,22.8014,antiTumourMacrophage,0.183666666666663
22.6614,18.5916,antiTumourMacrophage,0.1008333333333348
32.0157,25.883,antiTumourMacrophage,0.0700833333333331
22.0838,24.1158,antiTumourMacrophage,0.069083333333333
24.1618,17.626,antiTumourMacrophage,0.1854999999999962
22.3451,14.922,antiTumourMacrophage,0.1094166666666686
28.045,32.1845,antiTumourMacrophage,0.005
23.6133,16.6795,antiTumourMacrophage,0.0647499999999994
35.2596,34.6769,antiTumourMacrophage,0.0
27.6308,20.1309,antiTumourMacrophage,0.0705833333333331
17.5669,26.2056,antiTumourMacrophage,0.0
31.3351,38.8456,antiTumourMacrophage,0.0
16.4203,11.6753,antiTumourMacrophage,0.0
10.314,40.0371,antiTumourMacrophage,0.0
14.1535,10.4921,antiTumourMacrophage,0.0
22.5262,39.9004,antiTumourMacrophage,0.0
37.992,44.7682,antiTumourMacrophage,0.0
6.7007,42.5268,antiTumourMacrophage,0.0
29.7085,3.06633,antiTumourMacrophage,0.0
6.11212,5.22201,antiTumourMacrophage,0.0
3.63552,5.39842,antiTumourMacrophage,0.0
22.0383,44.373,antiTumourMacrophage,0.0
4.7929,45.6177,antiTumourMacrophage,0.0
8.3874,2.44243,antiTumourMacrophage,0.0
41.2245,39.1745,antiTumourMacrophage,0.0
