points_x,points_y,celltypes,phenotypes
11.5541,13.5766,antiTumourMacrophage,0.4769166666666308
12.6377,12.1469,antiTumourMacrophage,0.0
27.6978,32.4234,antiTumourMacrophage,0.2514166666666556
30.4392,18.6321,antiTumourMacrophage,0.2368333333333238
16.9424,27.3862,antiTumourMacrophage,0.3965833333333063
17.3719,37.1396,antiTumourMacrophage,0.0
29.4209,16.4214,antiTumourMacrophage,0.1068333333333351
32.9722,25.2109,antiTumourMacrophage,0.492916666666629
29.3865,21.995,antiTumourMacrophage,0.3914166666666402
24.0731,32.9013,antiTumourMacrophage,0.3888333333333071
33.6833,17.8067,antiTumourMacrophage,0.0271666666666668
31.5508,23.3366,antiTumourMacrophage,0.3364999999999796
22.986,16.8244,antiTumourMacrophage,0.2279999999999915
27.4033,20.7865,antiTumourMacrophage,0.408583333333305
17.2498,20.8114,antiTumourMacrophage,0.2369166666666572
20.7983,33.0473,antiTumourMacrophage,0.0846666666666672
15.9591,22.6895,antiTumourMacrophage,0.2243333333333252
25.0643,19.3405,antiTumourMacrophage,0.3888333333333071
11.8291,33.8151,antiTumourMacrophage,0.0
30.5018,20.9083,antiTumourMacrophage,0.3144166666666487
18.8216,17.6663,antiTumourMacrophage,0.3527499999999778
34.3894,24.737,antiTumourMacrophage,0.2269999999999916
32.0823,20.1171,antiTumourMacrophage,0.2117499999999933
34.3934,22.5432,antiTumourMacrophage,0.0486666666666663
25.3791,17.231,antiTumourMacrophage,0.3315833333333134
15.8077,24.1513,antiTumourMacrophage,0.1360833333333349
23.1514,19.258,antiTumourMacrophage,0.2884166666666515
21.0892,15.878,antiTumourMacrophage,0.0729999999999999
10.3526,30.8008,antiTumourMacrophage,0.0
11.1776,42.5633,antiTumourMacrophage,0.0
7.78128,7.91733,antiTumourMacrophage,0.0
11.9888,19.5184,antiTumourMacrophage,0.0
28.2222,33.9023,antiTumourMacrophage,0.091750000000001
33.9337,8.79364,antiTumourMacrophage,0.0
18.6752,11.5392,antiTumourMacrophage,0.0
17.4914,15.6691,antiTumourMacrophage,0.0006666666666666
6.50424,4.4811,antiTumourMacrophage,0.0
29.8082,36.1947,antiTumourMacrophage,0.0
8.78203,49.1118,antiTumourMacrophage,0.0
17.2451,17.6462,antiTumourMacrophage,0.081416666666667
8.6555,33.5747,antiTumourMacrophage,0.0
7.93835,35.9303,antiTumourMacrophage,0.0
10.4809,21.1113,antiTumourMacrophage,0.0
21.6035,14.268,antiTumourMacrophage,0.0399166666666666
8.56581,22.1456,antiTumourMacrophage,0.0
44.1057,26.4694,antiTumourMacrophage,0.0
13.9882,43.964,antiTumourMacrophage,0.0
17.3788,8.03167,antiTumourMacrophage,0.0
5.42168,24.7575,antiTumourMacrophage,0.0
13.6797,45.6858,antiTumourMacrophage,0.0
15.9529,6.08603,antiTumourMacrophage,0.0
38.7482,2.53038,antiTumourMacrophage,0.0
