points_x,points_y,celltypes,phenotypes
24.4093,29.7214,antiTumourMacrophage,0.4418333333333013
20.9083,31.43,antiTumourMacrophage,0.4552499999999665
20.2944,30.9519,antiTumourMacrophage,0.4684166666666317
28.0052,27.4379,antiTumourMacrophage,0.4271666666666363
21.0176,29.1996,antiTumourMacrophage,0.4393333333333016
26.1758,29.0227,antiTumourMacrophage,0.4063333333333052
21.3176,30.6321,antiTumourMacrophage,0.4140833333333044
26.6672,21.9779,antiTumourMacrophage,0.3697499999999759
24.0712,29.952,antiTumourMacrophage,0.3613333333333102
20.9627,30.4187,antiTumourMacrophage,0.374666666666642
25.4138,29.6893,antiTumourMacrophage,0.3391666666666459
27.4261,25.4702,antiTumourMacrophage,0.3834999999999744
20.9797,29.8544,antiTumourMacrophage,0.3150833333333153
20.9639,30.9937,antiTumourMacrophage,0.3082499999999827
23.5301,28.9691,antiTumourMacrophage,0.2439166666666564
22.735,30.4901,antiTumourMacrophage,0.2992499999999837
22.8099,28.6504,antiTumourMacrophage,0.2574999999999883
26.1111,22.0764,antiTumourMacrophage,0.2644166666666542
25.21,20.902,antiTumourMacrophage,0.2563333333333217
28.4257,26.0437,antiTumourMacrophage,0.2549999999999885
27.0196,23.3178,antiTumourMacrophage,0.2251666666666585
24.9079,21.1299,antiTumourMacrophage,0.2059999999999939
26.8457,22.743,antiTumourMacrophage,0.163083333333332
22.3051,29.7525,antiTumourMacrophage,0.2001666666666612
24.7145,29.3465,antiTumourMacrophage,0.165916666666665
22.5252,30.0346,antiTumourMacrophage,0.144333333333334
24.1371,29.2462,antiTumourMacrophage,0.1029166666666683
25.7367,21.9688,antiTumourMacrophage,0.1258333333333361
24.2888,21.6021,antiTumourMacrophage,0.1100833333333353
24.3753,21.0063,antiTumourMacrophage,0.1274166666666692
26.676,29.044,antiTumourMacrophage,0.0472499999999997
21.4569,30.996,antiTumourMacrophage,0.0775833333333335
22.6581,27.7421,antiTumourMacrophage,0.0204166666666667
20.4876,31.49,antiTumourMacrophage,0.0378333333333333
19.17,34.9875,antiTumourMacrophage,0.0160833333333333
18.7027,37.3124,antiTumourMacrophage,0.0023333333333333
15.888,20.1524,antiTumourMacrophage,0.0
9.19195,26.734,antiTumourMacrophage,0.0
