points_x,points_y,celltypes,phenotypes
31.3854,28.0994,antiTumourMacrophage,0.0810000000000003
32.0104,26.0588,antiTumourMacrophage,0.0175833333333333
21.3893,27.0027,antiTumourMacrophage,0.4179999999999706
32.4519,25.6355,antiTumourMacrophage,0.2944999999999842
26.9814,35.3448,antiTumourMacrophage,0.3366666666666462
28.7908,26.9885,antiTumourMacrophage,0.0
28.5228,31.2373,antiTumourMacrophage,0.2891666666666515
18.7158,17.9764,antiTumourMacrophage,0.3734166666666422
29.813,28.7952,antiTumourMacrophage,0.0881666666666674
30.256,28.3972,antiTumourMacrophage,0.0
17.3274,16.5417,antiTumourMacrophage,0.3615833333333101
33.6556,27.7205,antiTumourMacrophage,0.2104166666666601
32.855,26.3522,antiTumourMacrophage,0.1639166666666652
30.8852,27.5937,antiTumourMacrophage,0.0
31.2411,29.4779,antiTumourMacrophage,0.110750000000002
30.8166,28.8559,antiTumourMacrophage,0.0
24.5062,22.2829,antiTumourMacrophage,0.0
31.8265,27.2536,antiTumourMacrophage,0.0
22.7615,25.6494,antiTumourMacrophage,0.3819999999999746
31.2456,27.3137,antiTumourMacrophage,0.0
29.5383,27.8288,antiTumourMacrophage,0.0
18.125,14.2191,antiTumourMacrophage,0.4576666666666329
28.4141,26.5367,antiTumourMacrophage,0.0
28.4871,27.4885,antiTumourMacrophage,0.0
32.1596,28.682,antiTumourMacrophage,0.2057499999999939
26.8897,25.9438,antiTumourMacrophage,0.1811666666666633
35.6308,28.3487,antiTumourMacrophage,0.2860833333333185
29.619,19.1592,antiTumourMacrophage,0.0
26.4698,27.8055,antiTumourMacrophage,0.0
29.0316,28.9352,antiTumourMacrophage,0.0
29.9356,26.4625,antiTumourMacrophage,0.0
23.9833,29.1378,antiTumourMacrophage,0.0
40.1876,43.7286,antiTumourMacrophage,0.0
29.2868,26.9925,antiTumourMacrophage,0.0
33.27,31.0341,antiTumourMacrophage,0.4598333333332993
30.0373,25.8403,antiTumourMacrophage,0.0
30.8348,25.5222,antiTumourMacrophage,0.2374999999999904
31.403,26.3721,antiTumourMacrophage,0.0
29.8173,24.8537,antiTumourMacrophage,0.0
29.3282,28.3894,antiTumourMacrophage,0.0
32.5377,27.3306,antiTumourMacrophage,0.0
30.5564,26.0687,antiTumourMacrophage,0.0
30.6159,26.6405,antiTumourMacrophage,0.0
29.0888,27.5804,antiTumourMacrophage,0.1144166666666689
28.1829,29.7721,antiTumourMacrophage,0.0
32.0512,27.9013,antiTumourMacrophage,0.0001666666666666
31.1193,26.7779,antiTumourMacrophage,0.0
28.4715,28.6515,antiTumourMacrophage,0.0
28.0918,27.0007,antiTumourMacrophage,0.0
40.0598,38.9976,antiTumourMacrophage,0.0
30.7717,28.1557,antiTumourMacrophage,0.0
29.7443,27.1224,antiTumourMacrophage,0.0
25.4517,26.5624,antiTumourMacrophage,0.0
31.2554,25.8286,antiTumourMacrophage,0.0
35.0064,30.5088,antiTumourMacrophage,0.0
27.9947,26.095,antiTumourMacrophage,0.0
30.352,27.4999,antiTumourMacrophage,0.0
16.0818,30.4943,antiTumourMacrophage,0.0
30.963,21.7043,antiTumourMacrophage,0.0
28.049,28.0047,antiTumourMacrophage,0.0
22.3357,15.8045,antiTumourMacrophage,0.0
30.0141,27.8966,antiTumourMacrophage,0.0
30.3808,29.2747,antiTumourMacrophage,0.0
31.1752,24.3121,antiTumourMacrophage,0.0
28.3715,25.729,antiTumourMacrophage,0.0
29.0122,26.4116,antiTumourMacrophage,0.0
32.45,10.7428,antiTumourMacrophage,0.0
25.1531,25.0726,antiTumourMacrophage,0.0
26.8139,29.1926,antiTumourMacrophage,0.0
23.9986,27.225,antiTumourMacrophage,0.0
29.5138,26.3708,antiTumourMacrophage,0.0
26.5573,24.3952,antiTumourMacrophage,0.0
28.1001,24.8181,antiTumourMacrophage,0.0
27.6586,27.6311,antiTumourMacrophage,0.0
27.8272,32.1745,antiTumourMacrophage,0.0
25.4112,28.9072,antiTumourMacrophage,0.0
16.9273,35.8619,antiTumourMacrophage,0.0
23.0377,22.8808,antiTumourMacrophage,0.0
32.2569,26.6774,antiTumourMacrophage,0.0
34.5964,7.39031,antiTumourMacrophage,0.0
26.4491,32.2009,antiTumourMacrophage,0.0
22.3357,24.1847,antiTumourMacrophage,0.0
27.0771,21.8683,antiTumourMacrophage,0.0
31.5406,28.7371,antiTumourMacrophage,0.0
18.9302,31.7163,antiTumourMacrophage,0.0
28.7095,22.34,antiTumourMacrophage,0.0
26.9694,30.7387,antiTumourMacrophage,0.0
17.4463,33.6502,antiTumourMacrophage,0.0
29.3061,32.8875,antiTumourMacrophage,0.0
26.0226,22.8943,antiTumourMacrophage,0.0
33.3294,29.0352,antiTumourMacrophage,0.0
24.9004,35.0982,antiTumourMacrophage,0.0
11.9132,32.3045,antiTumourMacrophage,0.0
42.0911,48.3413,antiTumourMacrophage,0.0
31.7146,23.0266,antiTumourMacrophage,0.0
29.2454,30.0743,antiTumourMacrophage,0.0
25.0298,31.1011,antiTumourMacrophage,0.0
30.1907,27.0086,antiTumourMacrophage,0.0
27.5291,23.3121,antiTumourMacrophage,0.0
39.4575,36.4055,antiTumourMacrophage,0.0
14.576,35.749,antiTumourMacrophage,0.0
20.0352,4.12691,antiTumourMacrophage,0.0
23.2924,33.5571,antiTumourMacrophage,0.0
19.0406,22.8176,antiTumourMacrophage,0.0
22.5516,30.6788,antiTumourMacrophage,0.0
29.5294,25.6191,antiTumourMacrophage,0.0
29.3605,31.4053,antiTumourMacrophage,0.0
19.7077,27.9298,antiTumourMacrophage,0.0
27.8655,18.7326,antiTumourMacrophage,0.0
20.3451,25.8458,antiTumourMacrophage,0.0
35.9676,22.6233,antiTumourMacrophage,0.0
24.4132,20.6818,antiTumourMacrophage,0.0
24.1556,24.0231,antiTumourMacrophage,0.0
21.2375,19.5375,antiTumourMacrophage,0.0
19.0303,20.7258,antiTumourMacrophage,0.0
17.6101,38.317,antiTumourMacrophage,0.0
39.0508,16.5823,antiTumourMacrophage,0.0
29.9147,20.6711,antiTumourMacrophage,0.0
14.6209,37.9572,antiTumourMacrophage,0.0
25.4036,33.5139,antiTumourMacrophage,0.0
32.6423,28.5758,antiTumourMacrophage,0.0
27.0941,17.1374,antiTumourMacrophage,0.0
28.9796,25.8303,antiTumourMacrophage,0.0
21.9451,21.4644,antiTumourMacrophage,0.0
30.5396,33.895,antiTumourMacrophage,0.0
9.90317,38.0093,antiTumourMacrophage,0.0
29.0533,23.7365,antiTumourMacrophage,0.0
21.0837,32.5781,antiTumourMacrophage,0.0
44.4525,13.8542,antiTumourMacrophage,0.0
16.8878,21.4252,antiTumourMacrophage,0.0
8.49113,35.27,antiTumourMacrophage,0.0
28.3952,20.8839,antiTumourMacrophage,0.0
23.6348,19.222,antiTumourMacrophage,0.0
10.8429,40.157,antiTumourMacrophage,0.0
21.3847,13.9595,antiTumourMacrophage,0.0
21.0468,34.1964,antiTumourMacrophage,0.0
30.7194,35.4915,antiTumourMacrophage,0.0
22.2213,18.2729,antiTumourMacrophage,0.0
31.0147,19.3094,antiTumourMacrophage,0.0
18.1176,27.8248,antiTumourMacrophage,0.0
34.0276,19.6187,antiTumourMacrophage,0.0
20.2783,35.5085,antiTumourMacrophage,0.0
