points_x,points_y,celltypes,phenotypes
25.0199,21.2074,antiTumourMacrophage,0.0
26.9522,25.6741,antiTumourMacrophage,0.3883333333333072
24.2796,20.9913,antiTumourMacrophage,0.4764999999999642
22.6129,23.2927,antiTumourMacrophage,0.4479999999999673
25.7755,21.6279,antiTumourMacrophage,0.4235833333333033
26.2608,24.254,antiTumourMacrophage,0.3921666666666401
24.1183,25.6272,antiTumourMacrophage,0.374916666666642
27.4341,26.3086,antiTumourMacrophage,0.3202499999999814
26.2352,27.0315,antiTumourMacrophage,0.2607499999999879
23.3589,24.567,antiTumourMacrophage,0.2977499999999838
25.7208,26.8792,antiTumourMacrophage,0.2209999999999922
24.7219,23.292,antiTumourMacrophage,0.2612499999999879
24.0756,23.9425,antiTumourMacrophage,0.2096666666666602
24.3797,26.356,antiTumourMacrophage,0.2205833333333256
26.4159,26.3328,antiTumourMacrophage,0.1693333333333313
25.2768,25.2419,antiTumourMacrophage,0.1366666666666682
23.7587,24.1139,antiTumourMacrophage,0.1205000000000026
26.9763,24.9896,antiTumourMacrophage,0.0346666666666667
15.8052,35.9608,antiTumourMacrophage,0.0
13.3227,32.7431,antiTumourMacrophage,0.0
38.1064,17.9314,antiTumourMacrophage,0.0
