points_x,points_y,celltypes,phenotypes
20.0647,22.6784,antiTumourMacrophage,0.3937499999999733
18.8826,22.8951,antiTumourMacrophage,0.4416666666666347
27.0858,17.3615,antiTumourMacrophage,0.3553333333333108
17.9208,23.8016,antiTumourMacrophage,0.4366666666666352
27.009,16.0944,antiTumourMacrophage,0.3367499999999795
24.5973,21.0413,antiTumourMacrophage,0.1665833333333316
21.5804,26.6291,antiTumourMacrophage,0.4222499999999701
18.8804,21.5737,antiTumourMacrophage,0.4528333333333001
28.482,16.9702,antiTumourMacrophage,0.2544999999999886
31.7082,18.29,antiTumourMacrophage,0.4269999999999696
30.6913,18.4263,antiTumourMacrophage,0.4844999999999633
29.2237,18.7233,antiTumourMacrophage,0.1413333333333344
33.0102,17.962,antiTumourMacrophage,0.414249999999971
29.5241,15.5278,antiTumourMacrophage,0.3395833333333126
19.1274,25.1944,antiTumourMacrophage,0.3004166666666502
23.566,31.8547,antiTumourMacrophage,0.4547499999999665
28.9725,16.2221,antiTumourMacrophage,0.365666666666643
23.7372,32.3602,antiTumourMacrophage,0.4068333333333052
30.6109,19.3239,antiTumourMacrophage,0.2948333333333175
24.3218,14.3321,antiTumourMacrophage,0.3769999999999751
28.1959,15.6162,antiTumourMacrophage,0.3582499999999772
26.8139,16.7205,antiTumourMacrophage,0.2875833333333183
25.5043,14.7926,antiTumourMacrophage,0.2804166666666524
30.1524,19.8535,antiTumourMacrophage,0.1669999999999982
19.8069,25.4452,antiTumourMacrophage,0.2530833333333221
31.2925,19.013,antiTumourMacrophage,0.2248333333333252
22.3162,24.2395,antiTumourMacrophage,0.0985833333333347
18.9364,25.7701,antiTumourMacrophage,0.2742499999999864
20.317,25.3986,antiTumourMacrophage,0.03625
20.338,23.9691,antiTumourMacrophage,0.0764166666666668
20.5097,24.5889,antiTumourMacrophage,0.0458333333333331
25.7681,15.7789,antiTumourMacrophage,0.2051666666666607
24.2595,15.0062,antiTumourMacrophage,0.1968333333333282
19.1297,24.581,antiTumourMacrophage,0.0918333333333343
19.6536,24.4921,antiTumourMacrophage,0.0256666666666667
21.2597,25.9918,antiTumourMacrophage,0.0
23.2892,25.3578,antiTumourMacrophage,0.0
23.5585,28.2202,antiTumourMacrophage,0.0252500000000001
20.012,24.7597,antiTumourMacrophage,0.0622499999999993
22.0019,26.0267,antiTumourMacrophage,0.0514999999999996
20.8475,23.5333,antiTumourMacrophage,0.0305000000000001
18.563,24.5561,antiTumourMacrophage,0.0999166666666681
19.5172,23.3956,antiTumourMacrophage,0.0793333333333336
19.0655,15.087,antiTumourMacrophage,0.1055000000000017
22.5121,26.4754,antiTumourMacrophage,0.0109999999999999
23.9897,30.6155,antiTumourMacrophage,0.0345833333333334
21.2742,17.3196,antiTumourMacrophage,0.0833333333333338
25.3616,15.3759,antiTumourMacrophage,0.0714999999999998
19.5943,17.1533,antiTumourMacrophage,0.0557499999999995
20.8954,22.4116,antiTumourMacrophage,0.0
22.1917,20.6831,antiTumourMacrophage,0.0396666666666666
24.2106,32.007,antiTumourMacrophage,0.1304166666666689
22.9849,29.7839,antiTumourMacrophage,0.0063333333333333
25.4577,30.5187,antiTumourMacrophage,0.0
31.5422,34.9222,antiTumourMacrophage,0.0
19.9784,23.1412,antiTumourMacrophage,0.0083333333333333
23.7766,18.9218,antiTumourMacrophage,0.048083333333333
11.0553,12.0019,antiTumourMacrophage,0.0
29.7187,17.1255,antiTumourMacrophage,0.0
19.8521,22.1456,antiTumourMacrophage,0.0190833333333333
31.2583,16.3405,antiTumourMacrophage,0.0
26.8871,31.8625,antiTumourMacrophage,0.0
30.0618,16.6697,antiTumourMacrophage,0.0
21.1678,19.6435,antiTumourMacrophage,0.0
26.3582,35.4223,antiTumourMacrophage,0.0
20.9647,21.1586,antiTumourMacrophage,0.0160833333333333
20.6832,21.6565,antiTumourMacrophage,0.0
16.0013,33.3296,antiTumourMacrophage,0.0
13.4288,11.1877,antiTumourMacrophage,0.0164166666666666
31.1459,18.5301,antiTumourMacrophage,0.0573333333333328
41.7696,29.8067,antiTumourMacrophage,0.0
19.0391,13.0346,antiTumourMacrophage,0.0
29.8765,42.3745,antiTumourMacrophage,0.0
10.9598,36.9679,antiTumourMacrophage,0.0
11.9268,9.77441,antiTumourMacrophage,0.0
19.1024,36.9046,antiTumourMacrophage,0.0
40.1967,36.5112,antiTumourMacrophage,0.0
5.19469,23.3555,antiTumourMacrophage,0.0
37.3614,39.022,antiTumourMacrophage,0.0
42.5325,3.38014,antiTumourMacrophage,0.0
41.1519,38.7812,antiTumourMacrophage,0.0
3.47104,9.15025,antiTumourMacrophage,0.0
35.5013,10.7964,antiTumourMacrophage,0.0
11.474,14.6876,antiTumourMacrophage,0.0
