points_x,points_y,celltypes,phenotypes
23.5295,15.6705,antiTumourMacrophage,0.2278333333333248
10.9177,32.7154,antiTumourMacrophage,0.0
28.7207,5.69297,antiTumourMacrophage,0.0
20.6236,11.0682,antiTumourMacrophage,0.4501666666666337
5.65851,29.8091,antiTumourMacrophage,0.0
10.1389,18.9578,antiTumourMacrophage,0.0
27.4539,35.633,antiTumourMacrophage,0.0
38.7473,36.4086,antiTumourMacrophage,0.0
9.4129,38.5842,antiTumourMacrophage,0.0
7.0256,34.9713,antiTumourMacrophage,0.0
34.177,17.4757,antiTumourMacrophage,0.0
33.3783,18.982,antiTumourMacrophage,0.0
37.0296,8.0544,antiTumourMacrophage,0.0
38.6928,27.0013,antiTumourMacrophage,0.0
29.4797,14.9385,antiTumourMacrophage,0.0
16.5069,28.6904,antiTumourMacrophage,0.0872500000000007
24.3408,16.7652,antiTumourMacrophage,0.4544999999999666
36.1524,16.2741,antiTumourMacrophage,0.0
19.0736,10.0753,antiTumourMacrophage,0.0
19.8518,37.7653,antiTumourMacrophage,0.0
6.81908,37.041,antiTumourMacrophage,0.0
39.2099,22.3019,antiTumourMacrophage,0.0
35.3552,19.109,antiTumourMacrophage,0.0
31.3029,30.7112,antiTumourMacrophage,0.0
22.7514,16.9928,antiTumourMacrophage,0.2447499999999896
25.2616,18.9329,antiTumourMacrophage,0.0736666666666666
19.8071,18.2741,antiTumourMacrophage,0.0691666666666663
36.4033,32.7541,antiTumourMacrophage,0.0
10.859,20.9261,antiTumourMacrophage,0.0
34.6944,32.0736,antiTumourMacrophage,0.0
28.2875,4.02892,antiTumourMacrophage,0.0
13.88,15.0735,antiTumourMacrophage,0.0
37.3591,25.9805,antiTumourMacrophage,0.0
18.6968,19.6522,antiTumourMacrophage,0.144333333333334
35.8399,10.1924,antiTumourMacrophage,0.0
7.73348,17.3824,antiTumourMacrophage,0.0
32.7022,39.1699,antiTumourMacrophage,0.0
42.0929,36.7296,antiTumourMacrophage,0.0
26.4009,19.9169,antiTumourMacrophage,0.2086666666666603
19.2522,40.6765,antiTumourMacrophage,0.0
27.1831,18.5564,antiTumourMacrophage,0.0
20.8936,9.40745,antiTumourMacrophage,0.0
38.8606,29.3509,antiTumourMacrophage,0.0
17.0744,30.8622,antiTumourMacrophage,0.0
13.2506,7.23322,antiTumourMacrophage,0.0
31.0093,9.86892,antiTumourMacrophage,0.0
36.8858,44.1989,antiTumourMacrophage,0.0
29.6065,36.7419,antiTumourMacrophage,0.0
30.9719,18.7669,antiTumourMacrophage,0.0
21.9503,14.0417,antiTumourMacrophage,0.0
23.9771,12.8194,antiTumourMacrophage,0.0
16.2431,10.1243,antiTumourMacrophage,0.0
35.0482,41.8895,antiTumourMacrophage,0.0
36.9013,28.2004,antiTumourMacrophage,0.0
23.4764,42.1948,antiTumourMacrophage,0.0
42.7111,24.8675,antiTumourMacrophage,0.0
14.363,13.5721,antiTumourMacrophage,0.0
21.0943,17.0921,antiTumourMacrophage,0.2055833333333273
33.3306,7.19551,antiTumourMacrophage,0.0
10.9378,29.4645,antiTumourMacrophage,0.0
26.748,39.359,antiTumourMacrophage,0.0
18.5627,12.1877,antiTumourMacrophage,0.0
35.7175,39.9463,antiTumourMacrophage,0.0
20.2827,11.9448,antiTumourMacrophage,0.0
22.9197,35.4118,antiTumourMacrophage,0.0
25.2745,35.8158,antiTumourMacrophage,0.0
20.5038,15.6094,antiTumourMacrophage,0.0
22.0933,11.4041,antiTumourMacrophage,0.0
32.4755,17.6198,antiTumourMacrophage,0.0
44.6056,37.6515,antiTumourMacrophage,0.0
28.8423,38.455,antiTumourMacrophage,0.0
38.9544,43.6357,antiTumourMacrophage,0.0
19.0377,32.8917,antiTumourMacrophage,0.0
16.8564,20.0042,antiTumourMacrophage,0.0
41.751,38.6646,antiTumourMacrophage,0.0
37.4662,17.4571,antiTumourMacrophage,0.0
34.0597,35.9053,antiTumourMacrophage,0.0
37.4492,9.84832,antiTumourMacrophage,0.0
38.8007,14.7879,antiTumourMacrophage,0.0
34.6475,33.8388,antiTumourMacrophage,0.0
34.5472,38.1415,antiTumourMacrophage,0.0
