points_x,points_y,celltypes,phenotypes
30.488,22.1748,antiTumourMacrophage,0.4456666666666342
30.6356,22.5885,antiTumourMacrophage,0.4985833333332951
27.5323,25.793,antiTumourMacrophage,0.474666666666631
28.6346,22.311,antiTumourMacrophage,0.3584999999999771
26.1506,25.8514,antiTumourMacrophage,0.3833333333333077
27.4716,24.5574,antiTumourMacrophage,0.3942499999999732
31.6062,21.623,antiTumourMacrophage,0.3364999999999796
23.4197,25.4196,antiTumourMacrophage,0.3354999999999797
27.1174,22.0471,antiTumourMacrophage,0.4204999999999703
30.2795,21.0287,antiTumourMacrophage,0.293166666666651
28.5095,23.9892,antiTumourMacrophage,0.3176666666666483
23.0719,25.0615,antiTumourMacrophage,0.3243333333333142
25.2949,22.709,antiTumourMacrophage,0.2950833333333175
23.051,23.7014,antiTumourMacrophage,0.196249999999995
29.9391,23.9866,antiTumourMacrophage,0.2200833333333257
25.7057,22.3309,antiTumourMacrophage,0.1866666666666627
27.9645,23.962,antiTumourMacrophage,0.1305833333333355
24.2118,23.785,antiTumourMacrophage,0.1493333333333335
32.6102,21.228,antiTumourMacrophage,0.2012499999999944
22.6369,22.9245,antiTumourMacrophage,0.0654166666666661
33.4852,20.4515,antiTumourMacrophage,0.135583333333335
22.9913,24.5891,antiTumourMacrophage,0.0823333333333338
24.2367,28.0626,antiTumourMacrophage,0.03525
19.6251,26.5694,antiTumourMacrophage,0.0280000000000001
25.0982,26.8442,antiTumourMacrophage,0.0560833333333328
25.6512,25.6088,antiTumourMacrophage,0.0920833333333343
34.8909,19.6918,antiTumourMacrophage,0.060166666666666
22.9055,30.2382,antiTumourMacrophage,0.0181666666666666
26.1615,26.7228,antiTumourMacrophage,0.0565833333333328
21.1069,22.539,antiTumourMacrophage,0.0410833333333332
34.1194,19.1887,antiTumourMacrophage,0.0365
17.7455,38.8486,antiTumourMacrophage,0.0
19.4947,38.1841,antiTumourMacrophage,0.0
10.1908,9.62736,antiTumourMacrophage,0.0
28.3791,10.4945,antiTumourMacrophage,0.0
3.71796,41.9908,antiTumourMacrophage,0.0
8.68114,30.3666,antiTumourMacrophage,0.0
