points_x,points_y,celltypes,phenotypes
24.9875,23.0155,antiTumourMacrophage,0.435083333333302
24.8667,23.9234,antiTumourMacrophage,0.3831666666666411
24.2374,22.6076,antiTumourMacrophage,0.4527499999999668
22.8508,22.4616,antiTumourMacrophage,0.4647499999999654
22.4021,22.9994,antiTumourMacrophage,0.4829999999999634
23.906,23.9293,antiTumourMacrophage,0.3966666666666396
27.131,23.2667,antiTumourMacrophage,0.4578333333332995
23.9912,22.9474,antiTumourMacrophage,0.3811666666666413
22.6508,24.4962,antiTumourMacrophage,0.477499999999964
25.5448,23.5138,antiTumourMacrophage,0.372083333333309
26.5684,23.441,antiTumourMacrophage,0.3921666666666401
26.3595,22.7056,antiTumourMacrophage,0.405249999999972
23.3392,23.4956,antiTumourMacrophage,0.4254166666666364
23.1505,23.0898,antiTumourMacrophage,0.4565833333332997
25.6581,22.3128,antiTumourMacrophage,0.4093333333333049
22.9882,23.9431,antiTumourMacrophage,0.4533333333333
27.3588,23.994,antiTumourMacrophage,0.4210833333333036
25.4982,22.7967,antiTumourMacrophage,0.3693333333333093
25.0095,23.5104,antiTumourMacrophage,0.3501666666666447
24.9495,22.135,antiTumourMacrophage,0.3487499999999782
24.6786,22.7669,antiTumourMacrophage,0.3414166666666457
26.3905,23.981,antiTumourMacrophage,0.3478333333333117
27.6494,26.5253,antiTumourMacrophage,0.4354999999999687
25.5858,24.1152,antiTumourMacrophage,0.3013333333333168
27.9767,25.1613,antiTumourMacrophage,0.3835833333333077
25.1817,25.6926,antiTumourMacrophage,0.3075833333333161
26.9532,24.3378,antiTumourMacrophage,0.3205833333333147
24.2657,24.2455,antiTumourMacrophage,0.2798333333333191
26.9351,25.0005,antiTumourMacrophage,0.3306666666666469
25.9545,23.2655,antiTumourMacrophage,0.3341666666666465
26.3668,25.7178,antiTumourMacrophage,0.4027499999999723
26.0659,24.7113,antiTumourMacrophage,0.3032499999999832
25.2435,24.0318,antiTumourMacrophage,0.2949166666666508
25.5887,24.5229,antiTumourMacrophage,0.2520833333333222
23.5448,24.804,antiTumourMacrophage,0.3407499999999791
23.2121,24.5051,antiTumourMacrophage,0.3104999999999824
25.9663,23.8471,antiTumourMacrophage,0.2524999999999888
25.4552,26.0763,antiTumourMacrophage,0.2789166666666526
26.6174,25.2013,antiTumourMacrophage,0.2482499999999892
24.0703,26.7239,antiTumourMacrophage,0.2101666666666601
24.8777,25.4378,antiTumourMacrophage,0.202416666666661
26.1502,25.9817,antiTumourMacrophage,0.2064999999999938
26.3736,25.3992,antiTumourMacrophage,0.2313333333333244
25.4849,26.5152,antiTumourMacrophage,0.1740833333333308
26.6758,26.4073,antiTumourMacrophage,0.2711666666666534
24.9383,26.2841,antiTumourMacrophage,0.0820000000000004
23.4488,25.2585,antiTumourMacrophage,0.2928333333333177
25.5848,24.9617,antiTumourMacrophage,0.1684166666666647
27.4064,25.3961,antiTumourMacrophage,0.1935833333333286
24.4896,25.5475,antiTumourMacrophage,0.126333333333336
24.1215,25.7676,antiTumourMacrophage,0.0825833333333338
25.5013,26.9817,antiTumourMacrophage,0.244583333333323
26.3958,26.7849,antiTumourMacrophage,0.2336666666666575
24.6929,26.7089,antiTumourMacrophage,0.2481666666666559
24.4339,25.0711,antiTumourMacrophage,0.0805833333333337
25.2642,25.2851,antiTumourMacrophage,0.0380833333333333
26.3004,26.2716,antiTumourMacrophage,0.2055833333333273
26.4717,24.4576,antiTumourMacrophage,0.1200000000000025
24.1821,26.1688,antiTumourMacrophage,0.2179999999999926
25.8618,26.1366,antiTumourMacrophage,0.0746666666666667
23.5148,24.0276,antiTumourMacrophage,0.1039166666666683
24.2798,24.7275,antiTumourMacrophage,0.0907500000000009
24.8602,25.909,antiTumourMacrophage,0.0727499999999999
25.8252,24.9795,antiTumourMacrophage,0.0535833333333329
26.9945,27.1035,antiTumourMacrophage,0.1349166666666684
24.9038,24.8474,antiTumourMacrophage,0.019
24.0266,21.1484,antiTumourMacrophage,0.0401666666666666
25.3051,24.9809,antiTumourMacrophage,0.0404999999999999
23.9707,24.9989,antiTumourMacrophage,0.0141666666666666
26.2157,24.9949,antiTumourMacrophage,0.0609999999999993
21.1688,26.0004,antiTumourMacrophage,0.0890833333333341
25.0037,25.0175,antiTumourMacrophage,0.0171666666666666
24.9954,27.2679,antiTumourMacrophage,0.0766666666666668
26.0188,27.2746,antiTumourMacrophage,0.0736666666666666
24.3546,23.9166,antiTumourMacrophage,0.0163333333333333
27.3113,24.877,antiTumourMacrophage,0.0258333333333334
24.8064,24.317,antiTumourMacrophage,0.0313333333333335
24.5285,23.5041,antiTumourMacrophage,0.0152499999999999
31.9849,26.0462,antiTumourMacrophage,0.0256666666666667
22.0299,19.9723,antiTumourMacrophage,0.0157499999999999
24.7278,19.7509,antiTumourMacrophage,0.0154166666666666
23.5356,25.7789,antiTumourMacrophage,0.0179166666666666
25.8515,14.4268,antiTumourMacrophage,0.0080833333333333
20.6009,26.0155,antiTumourMacrophage,0.0304166666666668
24.6325,24.6504,antiTumourMacrophage,0.0350833333333334
25.0145,14.9968,antiTumourMacrophage,0.0452499999999998
30.119,9.55285,antiTumourMacrophage,0.0
14.9537,35.6795,antiTumourMacrophage,0.0
41.643,33.9161,antiTumourMacrophage,0.0
22.798,11.7367,antiTumourMacrophage,0.0
24.9924,14.4746,antiTumourMacrophage,0.0141666666666666
32.9726,10.802,antiTumourMacrophage,0.0
41.5615,23.9794,antiTumourMacrophage,0.0
13.7048,12.5023,antiTumourMacrophage,0.0
37.239,11.2336,antiTumourMacrophage,0.0
40.5045,18.8821,antiTumourMacrophage,0.0
