points_x,points_y,celltypes,phenotypes
21.5226,12.2661,antiTumourMacrophage,0.2688333333333204
36.1144,27.7834,antiTumourMacrophage,0.4284999999999694
28.68,14.7154,antiTumourMacrophage,0.350999999999978
44.3151,22.0004,antiTumourMacrophage,0.4379166666666351
21.1123,29.6999,antiTumourMacrophage,0.2180833333333259
5.52643,29.725,antiTumourMacrophage,0.0
24.9928,11.4459,antiTumourMacrophage,0.4028333333333056
30.0737,29.7996,antiTumourMacrophage,0.0834166666666672
34.5537,30.9257,antiTumourMacrophage,0.0
32.9797,22.6899,antiTumourMacrophage,0.186999999999996
31.6286,29.7468,antiTumourMacrophage,0.0
20.8104,16.3879,antiTumourMacrophage,0.3459999999999785
13.8732,29.6374,antiTumourMacrophage,0.0
17.4799,32.5751,antiTumourMacrophage,0.3502499999999781
31.7267,15.0014,antiTumourMacrophage,0.4644999999999655
29.533,27.4374,antiTumourMacrophage,0.2149166666666596
30.2554,25.7292,antiTumourMacrophage,0.3642499999999765
13.0951,18.2215,antiTumourMacrophage,0.4108333333333047
32.1156,19.2199,antiTumourMacrophage,0.2442499999999897
21.0785,14.0807,antiTumourMacrophage,0.2588333333333215
16.176,20.4573,antiTumourMacrophage,0.4928333333332957
31.7915,25.9861,antiTumourMacrophage,0.1407500000000011
16.8419,26.6532,antiTumourMacrophage,0.1669166666666649
36.4898,4.02325,antiTumourMacrophage,0.0
19.6785,32.1631,antiTumourMacrophage,0.0
19.0497,35.1332,antiTumourMacrophage,0.4133333333333044
20.2346,19.8844,antiTumourMacrophage,0.33249999999998
18.528,33.6266,antiTumourMacrophage,0.0
27.4597,21.6711,antiTumourMacrophage,0.2308333333333245
20.1044,33.7897,antiTumourMacrophage,0.4638333333332989
21.6657,34.2397,antiTumourMacrophage,0.0
5.9921,31.8764,antiTumourMacrophage,0.0
34.6559,34.5842,antiTumourMacrophage,0.0
31.1503,23.6415,antiTumourMacrophage,0.3003333333333169
23.7118,32.366,antiTumourMacrophage,0.2803333333333191
31.0539,22.0683,antiTumourMacrophage,0.486999999999963
17.1083,15.3999,antiTumourMacrophage,0.0
29.6766,21.0728,antiTumourMacrophage,0.00025
27.2087,32.1756,antiTumourMacrophage,0.1428333333333342
19.6915,18.6313,antiTumourMacrophage,0.1738333333333308
29.1525,22.5235,antiTumourMacrophage,0.1397500000000012
25.6414,31.6975,antiTumourMacrophage,0.3228333333333144
2.67869,31.2772,antiTumourMacrophage,0.0
28.4589,20.0964,antiTumourMacrophage,0.0820833333333337
17.1304,22.3953,antiTumourMacrophage,0.4423333333333012
15.9092,24.1209,antiTumourMacrophage,0.175166666666664
38.6234,33.3748,antiTumourMacrophage,0.0
32.3337,24.6124,antiTumourMacrophage,0.0947500000000011
32.8749,20.7953,antiTumourMacrophage,0.0
28.9189,6.83666,antiTumourMacrophage,0.0
17.1759,36.537,antiTumourMacrophage,0.0
20.0817,28.059,antiTumourMacrophage,0.2161666666666594
15.9151,22.1332,antiTumourMacrophage,0.0
24.114,18.5409,antiTumourMacrophage,0.2332499999999909
24.8659,36.8429,antiTumourMacrophage,0.0
30.4168,19.4769,antiTumourMacrophage,0.0
19.6508,17.1292,antiTumourMacrophage,0.0
