points_x,points_y,celltypes,phenotypes
25.5848,19.4841,antiTumourMacrophage,0.4064166666666385
21.2172,23.4581,antiTumourMacrophage,0.4672499999999652
29.203,20.4462,antiTumourMacrophage,0.1655833333333317
23.3491,23.7128,antiTumourMacrophage,0.4203333333333037
22.471,24.5081,antiTumourMacrophage,0.4374166666666351
28.6856,25.5263,antiTumourMacrophage,0.4184999999999705
22.1457,20.1801,antiTumourMacrophage,0.3224166666666478
26.883,28.7951,antiTumourMacrophage,0.2747499999999864
25.3294,20.8108,antiTumourMacrophage,0.4409999999999681
23.7924,17.0659,antiTumourMacrophage,0.4004999999999725
24.0292,20.2364,antiTumourMacrophage,0.2726666666666533
28.6232,17.9504,antiTumourMacrophage,0.1382500000000014
24.992,26.7313,antiTumourMacrophage,0.3006666666666502
23.415,19.7683,antiTumourMacrophage,0.2454999999999896
24.9239,28.4498,antiTumourMacrophage,0.1649166666666651
33.7756,30.0988,antiTumourMacrophage,0.0308333333333335
21.1029,25.2015,antiTumourMacrophage,0.1982499999999948
28.6952,26.2496,antiTumourMacrophage,0.2885833333333182
23.1543,25.3874,antiTumourMacrophage,0.3128333333333155
21.6647,19.1631,antiTumourMacrophage,0.1794999999999968
29.5065,27.5747,antiTumourMacrophage,0.1989166666666613
18.8178,21.575,antiTumourMacrophage,0.1081666666666685
17.5072,28.8933,antiTumourMacrophage,0.0579166666666661
14.9517,15.6551,antiTumourMacrophage,0.0
19.9413,17.6437,antiTumourMacrophage,0.1176666666666691
31.6784,26.021,antiTumourMacrophage,0.171583333333331
33.0293,21.8818,antiTumourMacrophage,0.0397499999999999
28.0364,29.9801,antiTumourMacrophage,0.1096666666666686
35.6745,21.7409,antiTumourMacrophage,0.0
17.1807,23.6434,antiTumourMacrophage,0.0734166666666666
34.9444,13.0238,antiTumourMacrophage,0.0
30.4443,33.0042,antiTumourMacrophage,0.02125
30.0702,40.2704,antiTumourMacrophage,0.0
39.9343,27.3002,antiTumourMacrophage,0.0
29.0162,31.8972,antiTumourMacrophage,0.0464166666666664
44.4933,35.0925,antiTumourMacrophage,0.0
11.1744,23.7593,antiTumourMacrophage,0.0
34.1532,35.9494,antiTumourMacrophage,0.0
35.2799,10.6002,antiTumourMacrophage,0.0
44.417,9.17584,antiTumourMacrophage,0.0
33.7481,39.9714,antiTumourMacrophage,0.0
24.0549,7.99522,antiTumourMacrophage,0.0
8.21747,23.2536,antiTumourMacrophage,0.0
16.8084,33.1944,antiTumourMacrophage,0.0
5.75885,9.47813,antiTumourMacrophage,0.0
9.34242,37.7677,antiTumourMacrophage,0.0
10.8936,19.6314,antiTumourMacrophage,0.0
46.4236,7.50239,antiTumourMacrophage,0.0
35.2282,43.9839,antiTumourMacrophage,0.0
33.4906,37.5016,antiTumourMacrophage,0.0
