points_x,points_y,celltypes,phenotypes
23.7935,24.1032,antiTumourMacrophage,0.4837499999999634
22.0238,28.1676,antiTumourMacrophage,0.4126666666666378
22.9625,24.5781,antiTumourMacrophage,0.4602499999999659
24.2029,29.7331,antiTumourMacrophage,0.4224166666666368
25.5594,26.9942,antiTumourMacrophage,0.4243333333333032
23.0222,30.8561,antiTumourMacrophage,0.4271666666666363
23.4258,23.0003,antiTumourMacrophage,0.3904166666666403
23.3519,23.655,antiTumourMacrophage,0.3699166666666426
26.2202,25.7843,antiTumourMacrophage,0.389833333333307
25.3992,23.382,antiTumourMacrophage,0.3737499999999755
24.0072,29.1416,antiTumourMacrophage,0.3769999999999751
21.3849,28.7143,antiTumourMacrophage,0.3550833333333109
23.954,22.9621,antiTumourMacrophage,0.3097499999999825
26.0075,26.4059,antiTumourMacrophage,0.2916666666666512
22.982,22.995,antiTumourMacrophage,0.2697499999999869
27.0149,24.7472,antiTumourMacrophage,0.2159166666666595
22.3381,23.6979,antiTumourMacrophage,0.2199999999999924
21.5436,29.4834,antiTumourMacrophage,0.2182499999999926
22.8486,23.744,antiTumourMacrophage,0.2164999999999927
22.1163,25.8774,antiTumourMacrophage,0.2275833333333249
23.3017,29.4623,antiTumourMacrophage,0.202416666666661
26.0123,27.0029,antiTumourMacrophage,0.1714166666666644
26.0267,27.75,antiTumourMacrophage,0.0945833333333344
22.6219,25.3831,antiTumourMacrophage,0.1270833333333359
26.9808,25.2696,antiTumourMacrophage,0.098916666666668
26.5529,24.5467,antiTumourMacrophage,0.0890000000000008
24.4391,23.0162,antiTumourMacrophage,0.086583333333334
21.9752,29.6166,antiTumourMacrophage,0.0957500000000012
26.5685,25.4323,antiTumourMacrophage,0.0561666666666661
24.95,22.9914,antiTumourMacrophage,0.037
18.4521,33.2029,antiTumourMacrophage,0.0
22.0969,25.3487,antiTumourMacrophage,0.01975
13.9157,24.1499,antiTumourMacrophage,0.0
31.1005,11.6324,antiTumourMacrophage,0.0
21.6902,10.0746,antiTumourMacrophage,0.0
42.0002,22.0786,antiTumourMacrophage,0.0
11.8434,40.9176,antiTumourMacrophage,0.0
