points_x,points_y,celltypes,phenotypes
24.1017,21.867,antiTumourMacrophage,0.4411666666666347
27.3893,24.0034,antiTumourMacrophage,0.4786666666666306
28.6363,23.3,antiTumourMacrophage,0.4949166666666288
26.4246,21.477,antiTumourMacrophage,0.4831666666666301
26.4779,26.677,antiTumourMacrophage,0.2894166666666514
23.4123,27.067,antiTumourMacrophage,0.3427499999999789
25.9604,23.8035,antiTumourMacrophage,0.3803333333333081
25.8854,22.8947,antiTumourMacrophage,0.3389999999999793
25.7122,20.4625,antiTumourMacrophage,0.2224999999999921
22.5474,25.4248,antiTumourMacrophage,0.2663333333333206
28.0082,19.9818,antiTumourMacrophage,0.3314999999999801
23.7138,23.2508,antiTumourMacrophage,0.2099999999999935
27.5922,19.5823,antiTumourMacrophage,0.3179999999999816
26.5612,19.4436,antiTumourMacrophage,0.1523333333333331
24.4177,24.8466,antiTumourMacrophage,0.2250833333333251
24.9017,26.9576,antiTumourMacrophage,0.1400000000000012
34.5463,11.5281,antiTumourMacrophage,0.0
24.5751,28.1022,antiTumourMacrophage,0.0679999999999996
4.20521,36.4426,antiTumourMacrophage,0.0
8.62397,45.1403,antiTumourMacrophage,0.0
23.1281,9.34575,antiTumourMacrophage,0.0
32.8554,11.0621,antiTumourMacrophage,0.0
12.9073,11.0878,antiTumourMacrophage,0.0
7.67757,20.6657,antiTumourMacrophage,0.0
6.55648,39.5969,antiTumourMacrophage,0.0
