points_x,points_y,celltypes,phenotypes
22.4167,22.1605,antiTumourMacrophage,0.4079999999999717
25.7605,23.6809,antiTumourMacrophage,0.3834166666666411
27.3232,23.6904,antiTumourMacrophage,0.186999999999996
27.756,22.0896,antiTumourMacrophage,0.1411666666666677
28.7808,20.9631,antiTumourMacrophage,0.1126666666666688
19.9107,30.101,antiTumourMacrophage,0.0594999999999994
37.8304,23.2115,antiTumourMacrophage,0.0
26.9051,36.8903,antiTumourMacrophage,0.0
9.67166,35.5042,antiTumourMacrophage,0.0
40.2529,25.2775,antiTumourMacrophage,0.0
34.8653,37.8338,antiTumourMacrophage,0.0
13.864,14.6551,antiTumourMacrophage,0.0
8.99546,14.1898,antiTumourMacrophage,0.0
43.6313,19.3215,antiTumourMacrophage,0.0
14.2075,39.745,antiTumourMacrophage,0.0
4.462,7.17035,antiTumourMacrophage,0.0
