points_x,points_y,celltypes,phenotypes
24.4891,21.465,antiTumourMacrophage,0.4622499999999657
27.9264,23.1246,antiTumourMacrophage,0.3244166666666476
28.3695,28.3167,antiTumourMacrophage,0.4598333333332993
8.97585,33.7563,antiTumourMacrophage,0.4672499999999652
26.9233,28.0147,antiTumourMacrophage,0.3991666666666393
27.6539,25.5094,antiTumourMacrophage,0.3361666666666463
9.72375,34.3402,antiTumourMacrophage,0.469249999999965
29.5943,26.0687,antiTumourMacrophage,0.3711666666666424
20.4638,22.4717,antiTumourMacrophage,0.2694166666666536
21.0086,24.1492,antiTumourMacrophage,0.1840833333333296
24.0104,22.1383,antiTumourMacrophage,0.2331666666666576
10.0209,34.0033,antiTumourMacrophage,0.4366666666666352
10.5639,34.1336,antiTumourMacrophage,0.3368333333333129
28.3738,28.8325,antiTumourMacrophage,0.3596666666666437
8.44886,30.0135,antiTumourMacrophage,0.3981666666666394
20.9788,23.2253,antiTumourMacrophage,0.168499999999998
9.05905,34.6548,antiTumourMacrophage,0.2753333333333196
7.69279,34.6532,antiTumourMacrophage,0.286999999999985
25.9934,21.9991,antiTumourMacrophage,0.2024999999999943
23.5226,21.4598,antiTumourMacrophage,0.2228333333333254
30.1271,26.7492,antiTumourMacrophage,0.2252499999999918
26.5075,21.9917,antiTumourMacrophage,0.1652499999999984
27.0857,21.9866,antiTumourMacrophage,0.1485833333333336
30.8287,26.9021,antiTumourMacrophage,0.250499999999989
25.6176,21.9337,antiTumourMacrophage,0.2344166666666574
23.0265,26.0332,antiTumourMacrophage,0.0
8.6722,34.0479,antiTumourMacrophage,0.1673333333333315
8.29845,34.4228,antiTumourMacrophage,0.1654999999999984
9.68435,33.9142,antiTumourMacrophage,0.235583333333324
26.7623,22.7061,antiTumourMacrophage,0.1226666666666694
9.23335,34.0572,antiTumourMacrophage,0.1657499999999983
8.00664,30.0123,antiTumourMacrophage,0.060416666666666
8.10262,30.7963,antiTumourMacrophage,0.1487500000000002
7.65758,30.3221,antiTumourMacrophage,0.0768333333333334
8.48688,30.4538,antiTumourMacrophage,0.0393333333333333
29.9776,26.0166,antiTumourMacrophage,0.0347500000000001
27.1547,23.1765,antiTumourMacrophage,0.0125833333333333
10.262,33.7997,antiTumourMacrophage,0.0089166666666666
8.18509,33.8377,antiTumourMacrophage,0.0303333333333335
8.69324,34.971,antiTumourMacrophage,0.0109166666666666
9.40111,34.629,antiTumourMacrophage,0.0184166666666666
35.2966,31.8513,antiTumourMacrophage,0.0
26.1986,32.8415,antiTumourMacrophage,0.0
1.36653,22.6392,antiTumourMacrophage,0.0
1.45384,21.3926,antiTumourMacrophage,0.0
12.8967,14.5102,antiTumourMacrophage,0.0
40.5603,33.2574,antiTumourMacrophage,0.0
10.6266,40.6233,antiTumourMacrophage,0.0
