points_x,points_y,celltypes,phenotypes
22.5972,18.8117,antiTumourMacrophage,0.4958333333332954
27.8506,24.9597,antiTumourMacrophage,0.3889999999999738
23.6311,21.5263,antiTumourMacrophage,0.4369166666666352
25.0026,27.1342,antiTumourMacrophage,0.2915833333333179
26.0568,28.8941,antiTumourMacrophage,0.290333333333318
23.6432,26.0719,antiTumourMacrophage,0.1914166666666622
25.4795,18.409,antiTumourMacrophage,0.3694166666666426
26.8041,21.4625,antiTumourMacrophage,0.2530833333333221
22.9297,27.2906,antiTumourMacrophage,0.4131666666666378
30.7143,23.2451,antiTumourMacrophage,0.407833333333305
28.9871,34.9996,antiTumourMacrophage,0.3688333333333093
29.0327,24.0977,antiTumourMacrophage,0.2455833333333229
24.7941,21.4171,antiTumourMacrophage,0.208583333333327
20.4138,17.7323,antiTumourMacrophage,0.4714166666666314
25.5673,26.0692,antiTumourMacrophage,0.3482499999999783
25.1312,19.379,antiTumourMacrophage,0.3829999999999744
26.6225,26.5073,antiTumourMacrophage,0.1690833333333313
24.7756,20.7221,antiTumourMacrophage,0.3214166666666479
26.0231,21.7662,antiTumourMacrophage,0.2585833333333215
25.4131,21.9685,antiTumourMacrophage,0.3141666666666487
29.1838,22.0472,antiTumourMacrophage,0.4051666666666387
26.276,28.2325,antiTumourMacrophage,0.2957499999999841
24.9697,28.2716,antiTumourMacrophage,0.219916666666659
26.1106,21.2152,antiTumourMacrophage,0.2574999999999883
27.1172,23.0277,antiTumourMacrophage,0.0292500000000001
24.3635,26.5872,antiTumourMacrophage,0.0864166666666673
28.0547,22.9892,antiTumourMacrophage,0.2584166666666548
24.0682,25.4591,antiTumourMacrophage,0.0797500000000003
27.4775,23.8098,antiTumourMacrophage,0.1508333333333333
25.7676,27.769,antiTumourMacrophage,0.3095833333333159
23.6498,23.8338,antiTumourMacrophage,0.0144166666666666
24.6887,31.5742,antiTumourMacrophage,0.3466666666666451
23.4156,22.2372,antiTumourMacrophage,0.1609999999999989
28.2624,25.3925,antiTumourMacrophage,0.2148333333333263
26.5307,21.996,antiTumourMacrophage,0.1372500000000015
24.1303,22.1164,antiTumourMacrophage,0.2002499999999945
25.7472,23.6656,antiTumourMacrophage,0.0722499999999999
25.5453,26.6176,antiTumourMacrophage,0.1359166666666683
25.6236,22.5838,antiTumourMacrophage,0.1070833333333352
24.3244,27.3135,antiTumourMacrophage,0.2397499999999902
26.0075,24.8452,antiTumourMacrophage,0.0566666666666661
23.0968,24.5203,antiTumourMacrophage,0.0966666666666679
25.0574,22.3254,antiTumourMacrophage,0.0
26.9653,25.6808,antiTumourMacrophage,0.1281666666666691
26.029,26.7854,antiTumourMacrophage,0.0924166666666677
24.2944,24.9485,antiTumourMacrophage,0.0338333333333334
24.7298,22.7613,antiTumourMacrophage,0.0164999999999999
24.3287,19.3808,antiTumourMacrophage,0.1258333333333361
27.2128,22.0031,antiTumourMacrophage,0.0883333333333341
24.3685,25.9811,antiTumourMacrophage,0.0315833333333335
27.5286,26.7959,antiTumourMacrophage,0.1552499999999995
24.2225,23.5918,antiTumourMacrophage,0.0268333333333334
23.5077,25.1025,antiTumourMacrophage,0.1025833333333349
26.4801,25.1045,antiTumourMacrophage,0.0
25.0731,26.0938,antiTumourMacrophage,0.0
24.8931,25.2599,antiTumourMacrophage,0.0
27.4996,25.5865,antiTumourMacrophage,0.0
27.2093,26.2681,antiTumourMacrophage,0.1685833333333314
25.9882,22.8645,antiTumourMacrophage,0.0800833333333336
25.1682,24.3449,antiTumourMacrophage,0.03625
26.5383,27.5812,antiTumourMacrophage,0.0400833333333332
24.6762,24.6915,antiTumourMacrophage,0.0
26.9548,25.0548,antiTumourMacrophage,0.0
25.4686,25.4464,antiTumourMacrophage,0.0068333333333333
25.9927,25.767,antiTumourMacrophage,0.0
26.4324,24.5865,antiTumourMacrophage,0.0
26.4391,22.9588,antiTumourMacrophage,0.0
25.4141,21.3972,antiTumourMacrophage,0.0
24.857,25.686,antiTumourMacrophage,0.0
27.6142,23.2801,antiTumourMacrophage,0.0
23.8699,23.0742,antiTumourMacrophage,0.0
24.9868,26.5948,antiTumourMacrophage,0.0042499999999999
25.1483,24.7971,antiTumourMacrophage,0.0
25.0998,23.3489,antiTumourMacrophage,0.0
24.6201,23.3407,antiTumourMacrophage,0.0
24.2825,22.6748,antiTumourMacrophage,0.0
26.7872,27.0945,antiTumourMacrophage,0.1396666666666679
26.579,24.1292,antiTumourMacrophage,0.0
23.3155,22.9668,antiTumourMacrophage,0.0
26.4675,25.7503,antiTumourMacrophage,0.0
26.0044,22.3201,antiTumourMacrophage,0.0
26.0332,23.2741,antiTumourMacrophage,0.0
25.9998,25.2938,antiTumourMacrophage,0.0
24.3579,24.1487,antiTumourMacrophage,0.0
26.9925,23.8663,antiTumourMacrophage,0.0
23.0101,23.7677,antiTumourMacrophage,0.0
25.5274,25.0527,antiTumourMacrophage,0.0
25.6466,24.0929,antiTumourMacrophage,0.0
27.3609,24.6545,antiTumourMacrophage,0.0
26.0812,26.2109,antiTumourMacrophage,0.0
27.292,22.5533,antiTumourMacrophage,0.0
26.0984,23.9582,antiTumourMacrophage,0.0
26.3971,23.6034,antiTumourMacrophage,0.0
25.9035,27.164,antiTumourMacrophage,0.0
25.1888,23.8224,antiTumourMacrophage,0.0
25.9817,29.558,antiTumourMacrophage,0.0
26.7975,23.3353,antiTumourMacrophage,0.0
23.8377,24.4827,antiTumourMacrophage,0.0
26.9616,24.4334,antiTumourMacrophage,0.0
24.7967,24.0692,antiTumourMacrophage,0.0
24.9766,17.9367,antiTumourMacrophage,0.0
26.0336,24.3594,antiTumourMacrophage,0.0
27.8639,24.2025,antiTumourMacrophage,0.0
22.9723,25.6403,antiTumourMacrophage,0.0
24.5977,21.8984,antiTumourMacrophage,0.0
24.184,20.1268,antiTumourMacrophage,0.0
25.9978,20.6774,antiTumourMacrophage,0.0
30.9752,36.268,antiTumourMacrophage,0.0
31.6562,36.0536,antiTumourMacrophage,0.0
28.6686,18.5083,antiTumourMacrophage,0.0
24.4506,11.1117,antiTumourMacrophage,0.0
32.7238,22.5859,antiTumourMacrophage,0.0
25.6012,24.5482,antiTumourMacrophage,0.0
23.7804,17.9097,antiTumourMacrophage,0.0
25.5457,23.3065,antiTumourMacrophage,0.0
26.6198,22.4928,antiTumourMacrophage,0.0
33.0337,21.0215,antiTumourMacrophage,0.0
22.2486,21.0973,antiTumourMacrophage,0.0
24.9908,17.0477,antiTumourMacrophage,0.0
25.285,27.5346,antiTumourMacrophage,0.0
21.4928,35.7971,antiTumourMacrophage,0.0
26.3026,31.139,antiTumourMacrophage,0.0
32.1034,14.9199,antiTumourMacrophage,0.0
12.4159,0.825189,antiTumourMacrophage,0.0
25.25,22.8848,antiTumourMacrophage,0.0
14.1278,28.5808,antiTumourMacrophage,0.0
23.8685,28.5757,antiTumourMacrophage,0.0
24.0,15.8821,antiTumourMacrophage,0.0
21.643,27.9708,antiTumourMacrophage,0.0
17.0097,25.4969,antiTumourMacrophage,0.0
15.5948,40.9746,antiTumourMacrophage,0.0
33.4343,37.4485,antiTumourMacrophage,0.0
14.5177,20.3922,antiTumourMacrophage,0.0
15.7493,10.214,antiTumourMacrophage,0.0
12.2178,21.0311,antiTumourMacrophage,0.0
35.9295,10.449,antiTumourMacrophage,0.0
30.8968,37.4839,antiTumourMacrophage,0.0
30.9634,18.1158,antiTumourMacrophage,0.0
7.0403,30.8116,antiTumourMacrophage,0.0
24.1414,10.1063,antiTumourMacrophage,0.0
25.0916,10.9459,antiTumourMacrophage,0.0
25.7317,10.25,antiTumourMacrophage,0.0
6.69318,13.6897,antiTumourMacrophage,0.0
4.38254,18.9558,antiTumourMacrophage,0.0
38.8834,4.31204,antiTumourMacrophage,0.0
10.8899,5.68736,antiTumourMacrophage,0.0
47.674,5.4417,antiTumourMacrophage,0.0
4.99732,27.0072,antiTumourMacrophage,0.0
5.16169,12.8058,antiTumourMacrophage,0.0
44.4108,8.93239,antiTumourMacrophage,0.0
1.82457,34.6659,antiTumourMacrophage,0.0
44.9804,7.40016,antiTumourMacrophage,0.0
7.34442,34.1749,antiTumourMacrophage,0.0
44.2271,43.6772,antiTumourMacrophage,0.0
