points_x,points_y,celltypes,phenotypes
24.6662,21.3566,antiTumourMacrophage,0.4910833333332959
28.0559,24.4579,antiTumourMacrophage,0.4829166666666301
22.2229,26.0016,antiTumourMacrophage,0.3764166666666418
26.7099,20.9767,antiTumourMacrophage,0.2879166666666516
26.7582,23.7932,antiTumourMacrophage,0.2754999999999863
25.6529,22.5875,antiTumourMacrophage,0.2086666666666603
24.9505,26.9294,antiTumourMacrophage,0.2249999999999918
23.5049,25.6083,antiTumourMacrophage,0.2343333333333241
25.2212,25.291,antiTumourMacrophage,0.2174999999999926
26.5081,23.1905,antiTumourMacrophage,0.1871666666666626
24.2624,26.3051,antiTumourMacrophage,0.1873333333333293
22.812,24.722,antiTumourMacrophage,0.0835000000000005
24.5526,25.3157,antiTumourMacrophage,0.1434166666666675
27.2734,22.7582,antiTumourMacrophage,0.0499166666666663
26.3554,24.8196,antiTumourMacrophage,0.0983333333333347
25.7805,26.8285,antiTumourMacrophage,0.0740833333333333
34.4364,26.5573,antiTumourMacrophage,0.0
29.3852,26.9426,antiTumourMacrophage,0.0262500000000001
18.4638,25.1072,antiTumourMacrophage,0.0154166666666666
32.8606,16.7276,antiTumourMacrophage,0.0
17.9695,13.2491,antiTumourMacrophage,0.0
34.6606,44.8207,antiTumourMacrophage,0.0
37.3194,39.0876,antiTumourMacrophage,0.0
