points_x,points_y,celltypes,phenotypes
17.4351,11.0237,antiTumourMacrophage,0.0
24.0028,40.3636,antiTumourMacrophage,0.0
41.7055,10.4933,antiTumourMacrophage,0.0
30.9732,40.8551,antiTumourMacrophage,0.0
40.4644,47.5347,antiTumourMacrophage,0.0
45.4916,6.49463,antiTumourMacrophage,0.0
39.7132,19.8581,antiTumourMacrophage,0.0
32.7759,42.5897,antiTumourMacrophage,0.0
9.33779,2.54231,antiTumourMacrophage,0.0
25.5766,44.1888,antiTumourMacrophage,0.0
40.6385,21.9856,antiTumourMacrophage,0.0
22.3014,42.1891,antiTumourMacrophage,0.0
5.98284,18.212,antiTumourMacrophage,0.0
43.0867,21.7242,antiTumourMacrophage,0.0
11.0055,43.1948,antiTumourMacrophage,0.0
36.5502,35.0562,antiTumourMacrophage,0.0
42.3863,20.0555,antiTumourMacrophage,0.0
27.6149,46.6534,antiTumourMacrophage,0.0
45.3926,41.3856,antiTumourMacrophage,0.0
47.0567,42.1194,antiTumourMacrophage,0.0
35.5191,37.6486,antiTumourMacrophage,0.0
19.1728,8.21314,antiTumourMacrophage,0.0
49.2214,8.58135,antiTumourMacrophage,0.0
17.9595,7.20168,antiTumourMacrophage,0.0
45.602,9.47963,antiTumourMacrophage,0.0
13.0098,38.3731,antiTumourMacrophage,0.0
29.1599,42.3946,antiTumourMacrophage,0.0
21.3438,4.78222,antiTumourMacrophage,0.0
30.3035,10.3635,antiTumourMacrophage,0.0
37.8226,36.6171,antiTumourMacrophage,0.0
11.6211,40.3985,antiTumourMacrophage,0.0
44.5626,21.0502,antiTumourMacrophage,0.0
45.9316,13.3026,antiTumourMacrophage,0.0
31.7028,44.0106,antiTumourMacrophage,0.0
43.9771,19.4696,antiTumourMacrophage,0.0
31.6441,46.4574,antiTumourMacrophage,0.0
38.082,34.1377,antiTumourMacrophage,0.0
18.2825,9.57497,antiTumourMacrophage,0.0
27.1813,45.1547,antiTumourMacrophage,0.0
46.8802,8.39082,antiTumourMacrophage,0.0
29.6035,8.78503,antiTumourMacrophage,0.0
29.3546,44.0913,antiTumourMacrophage,0.0
49.1843,42.2281,antiTumourMacrophage,0.0
14.7503,42.1405,antiTumourMacrophage,0.0
32.419,38.8786,antiTumourMacrophage,0.0
49.2575,43.0664,antiTumourMacrophage,0.0
44.1358,5.47924,antiTumourMacrophage,0.0
9.1279,41.9667,antiTumourMacrophage,0.0
23.3366,43.482,antiTumourMacrophage,0.0
30.1159,45.464,antiTumourMacrophage,0.0
33.336,44.3223,antiTumourMacrophage,0.0
45.8882,19.9213,antiTumourMacrophage,0.0
42.2702,11.944,antiTumourMacrophage,0.0
47.1118,6.50882,antiTumourMacrophage,0.0
29.9399,7.16635,antiTumourMacrophage,0.0
7.86879,42.9712,antiTumourMacrophage,0.0
42.461,17.1252,antiTumourMacrophage,0.0
48.4207,7.28913,antiTumourMacrophage,0.0
48.3561,14.0966,antiTumourMacrophage,0.0
37.2701,37.2759,antiTumourMacrophage,0.0
29.1648,46.7137,antiTumourMacrophage,0.0
33.1427,45.9095,antiTumourMacrophage,0.0
4.6646,17.0743,antiTumourMacrophage,0.0
7.18039,42.3179,antiTumourMacrophage,0.0
8.41324,9.53594,antiTumourMacrophage,0.0
37.561,38.9378,antiTumourMacrophage,0.0
21.823,3.7715,antiTumourMacrophage,0.0
