points_x,points_y,celltypes,phenotypes
25.3845,25.9617,antiTumourMacrophage,0.4478333333333006
26.2709,24.314,antiTumourMacrophage,0.4633333333332989
23.8296,25.3409,antiTumourMacrophage,0.3278333333333139
23.0046,25.1727,antiTumourMacrophage,0.2954999999999841
20.0544,30.7055,antiTumourMacrophage,0.0155833333333333
25.5311,23.7573,antiTumourMacrophage,0.1503333333333334
20.4624,22.1354,antiTumourMacrophage,0.0886666666666674
26.621,26.8827,antiTumourMacrophage,0.098166666666668
23.2255,31.0572,antiTumourMacrophage,0.0440833333333331
21.3073,24.1311,antiTumourMacrophage,0.1028333333333349
13.039,38.0605,antiTumourMacrophage,0.0
15.461,20.826,antiTumourMacrophage,0.0008333333333333
24.7828,14.5813,antiTumourMacrophage,0.0
12.7543,22.6809,antiTumourMacrophage,0.0
16.5571,36.7975,antiTumourMacrophage,0.0
5.72669,43.9319,antiTumourMacrophage,0.0
