points_x,points_y,celltypes,phenotypes
36.4317,19.5114,antiTumourMacrophage,0.3489166666666449
36.0068,18.0798,antiTumourMacrophage,0.4606666666666326
37.0,19.1065,antiTumourMacrophage,0.3589166666666438
36.8169,20.517,antiTumourMacrophage,0.4224166666666368
36.2222,20.5439,antiTumourMacrophage,0.3362499999999796
36.7663,21.1138,antiTumourMacrophage,0.3744999999999754
38.0208,17.281,antiTumourMacrophage,0.495999999999962
35.9833,20.0039,antiTumourMacrophage,0.3287499999999804
36.4405,18.7967,antiTumourMacrophage,0.3639166666666432
36.6927,19.9044,antiTumourMacrophage,0.3783333333333083
35.8637,19.4673,antiTumourMacrophage,0.2829999999999855
35.1352,18.9053,antiTumourMacrophage,0.1652499999999984
35.4517,19.9571,antiTumourMacrophage,0.256916666666655
35.2114,19.4466,antiTumourMacrophage,0.1940833333333285
35.5791,20.3816,antiTumourMacrophage,0.1480833333333336
35.7905,18.7967,antiTumourMacrophage,0.2634166666666543
34.6828,20.5858,antiTumourMacrophage,0.1456666666666672
34.6138,18.8835,antiTumourMacrophage,0.0900000000000009
34.0209,22.9742,antiTumourMacrophage,0.0529166666666662
33.0835,21.8182,antiTumourMacrophage,0.0
31.9917,22.0214,antiTumourMacrophage,0.0335000000000001
34.3267,20.8668,antiTumourMacrophage,0.048833333333333
33.5546,19.6766,antiTumourMacrophage,0.024
31.4249,22.9379,antiTumourMacrophage,0.0376666666666666
34.6087,22.8429,antiTumourMacrophage,0.0275833333333334
34.3804,20.1574,antiTumourMacrophage,0.0
33.2499,22.2332,antiTumourMacrophage,0.0145833333333333
34.1556,22.3769,antiTumourMacrophage,0.0
32.4465,20.5123,antiTumourMacrophage,0.0
34.5323,19.476,antiTumourMacrophage,0.0
34.4215,21.969,antiTumourMacrophage,0.0
31.72,19.7933,antiTumourMacrophage,0.0
31.5918,22.4009,antiTumourMacrophage,0.0
35.4675,21.3639,antiTumourMacrophage,0.0
36.0305,21.1505,antiTumourMacrophage,0.0
32.6513,22.2456,antiTumourMacrophage,0.0
31.9938,20.4922,antiTumourMacrophage,0.0
32.0008,23.1469,antiTumourMacrophage,0.0
32.5173,22.6934,antiTumourMacrophage,0.0
33.9923,19.3431,antiTumourMacrophage,0.0
32.7127,20.0541,antiTumourMacrophage,0.0
32.66,18.9839,antiTumourMacrophage,0.0
35.8505,21.7691,antiTumourMacrophage,0.0
33.2659,21.4069,antiTumourMacrophage,0.0
34.5148,21.4949,antiTumourMacrophage,0.0
34.7857,22.3521,antiTumourMacrophage,0.0
33.5911,23.3619,antiTumourMacrophage,0.0
34.7667,20.2449,antiTumourMacrophage,0.0
31.1334,21.4995,antiTumourMacrophage,0.0
32.0248,21.4895,antiTumourMacrophage,0.0
34.011,20.5022,antiTumourMacrophage,0.0
31.853,20.9594,antiTumourMacrophage,0.0
32.1276,22.5008,antiTumourMacrophage,0.0
33.5847,20.2121,antiTumourMacrophage,0.0
34.9734,21.4986,antiTumourMacrophage,0.0
32.217,20.0773,antiTumourMacrophage,0.0
33.7234,20.7545,antiTumourMacrophage,0.0
32.2466,21.0184,antiTumourMacrophage,0.0
33.1907,20.1107,antiTumourMacrophage,0.0
32.6004,20.9615,antiTumourMacrophage,0.0
30.5732,20.7742,antiTumourMacrophage,0.0
33.6013,22.5761,antiTumourMacrophage,0.0
33.0267,23.127,antiTumourMacrophage,0.0
32.0624,19.2456,antiTumourMacrophage,0.0
33.0856,22.6342,antiTumourMacrophage,0.0
34.1969,21.3595,antiTumourMacrophage,0.0
33.3115,19.3486,antiTumourMacrophage,0.0
33.8344,22.0821,antiTumourMacrophage,0.0
33.3162,20.5852,antiTumourMacrophage,0.0
33.5284,21.7834,antiTumourMacrophage,0.0
30.8344,20.0762,antiTumourMacrophage,0.0
32.6021,23.3679,antiTumourMacrophage,0.0
34.9158,19.8027,antiTumourMacrophage,0.0
33.696,21.3593,antiTumourMacrophage,0.0
35.0321,21.9109,antiTumourMacrophage,0.0
32.7621,21.8165,antiTumourMacrophage,0.0
31.4833,20.6029,antiTumourMacrophage,0.0
33.9981,20.9977,antiTumourMacrophage,0.0
33.5404,21.0184,antiTumourMacrophage,0.0
31.4063,20.1103,antiTumourMacrophage,0.0
35.4002,22.3042,antiTumourMacrophage,0.0
31.5734,21.2192,antiTumourMacrophage,0.0
31.061,20.9711,antiTumourMacrophage,0.0
32.9899,19.6587,antiTumourMacrophage,0.0
32.4632,19.5934,antiTumourMacrophage,0.0
32.9002,20.4615,antiTumourMacrophage,0.0
33.9859,18.8145,antiTumourMacrophage,0.0
34.2054,19.7686,antiTumourMacrophage,0.0
33.9092,20.0789,antiTumourMacrophage,0.0
35.1082,21.0089,antiTumourMacrophage,0.0
32.8976,21.3394,antiTumourMacrophage,0.0
32.9374,20.9129,antiTumourMacrophage,0.0
34.6605,21.0284,antiTumourMacrophage,0.0
32.5154,21.4258,antiTumourMacrophage,0.0
31.6698,21.7647,antiTumourMacrophage,0.0
34.0065,21.7223,antiTumourMacrophage,0.0
30.9265,22.6493,antiTumourMacrophage,0.0
32.3525,21.8146,antiTumourMacrophage,0.0
30.0516,23.4874,antiTumourMacrophage,0.0
35.5496,20.8744,antiTumourMacrophage,0.0
31.2361,22.0102,antiTumourMacrophage,0.0
33.2069,20.9983,antiTumourMacrophage,0.0
30.4858,21.499,antiTumourMacrophage,0.0
30.6224,22.0262,antiTumourMacrophage,0.0
25.8162,24.3557,antiTumourMacrophage,0.0
37.2287,20.0112,antiTumourMacrophage,0.0
33.338,18.7761,antiTumourMacrophage,0.0
24.467,20.2815,antiTumourMacrophage,0.0
26.1138,27.9629,antiTumourMacrophage,0.0
33.1303,11.9814,antiTumourMacrophage,0.0
42.358,19.9912,antiTumourMacrophage,0.0
35.1335,20.57,antiTumourMacrophage,0.0
41.6841,23.4296,antiTumourMacrophage,0.0
8.38697,15.0085,antiTumourMacrophage,0.0
47.591,21.5438,antiTumourMacrophage,0.0
6.57061,7.72599,antiTumourMacrophage,0.0
