points_x,points_y,celltypes,phenotypes
28.6522,29.1124,antiTumourMacrophage,0.144333333333334
22.907,17.9332,antiTumourMacrophage,0.0
21.0792,39.2617,antiTumourMacrophage,0.4508333333333003
17.3108,37.914,antiTumourMacrophage,0.4595833333332993
26.6488,32.6645,antiTumourMacrophage,0.290583333333318
22.35,21.0577,antiTumourMacrophage,0.2188333333333258
21.5368,33.1848,antiTumourMacrophage,0.4317499999999691
31.3308,27.8734,antiTumourMacrophage,0.122333333333336
26.8815,18.8796,antiTumourMacrophage,0.1450833333333339
25.7408,9.9307,antiTumourMacrophage,0.4683333333332984
25.2444,29.2076,antiTumourMacrophage,0.4587499999999661
25.9148,16.307,antiTumourMacrophage,0.4161666666666375
28.2018,20.4611,antiTumourMacrophage,0.3359166666666463
21.5764,30.0913,antiTumourMacrophage,0.2986666666666504
27.717,30.4396,antiTumourMacrophage,0.305249999999983
18.1995,31.7654,antiTumourMacrophage,0.4219166666666368
34.9025,29.761,antiTumourMacrophage,0.0
23.9394,30.2786,antiTumourMacrophage,0.2605833333333213
20.0654,24.0995,antiTumourMacrophage,0.0860000000000006
32.921,32.1091,antiTumourMacrophage,0.0
28.3766,32.9658,antiTumourMacrophage,0.4305833333333025
20.8911,15.638,antiTumourMacrophage,0.0
24.2,16.9718,antiTumourMacrophage,0.060666666666666
20.6902,20.6489,antiTumourMacrophage,0.1531666666666664
29.0116,19.2614,antiTumourMacrophage,0.1496666666666668
16.7773,30.6027,antiTumourMacrophage,0.0
38.0961,18.5571,antiTumourMacrophage,0.0
15.4939,20.2224,antiTumourMacrophage,0.3477499999999783
20.291,30.8398,antiTumourMacrophage,0.0995000000000014
23.6942,19.0813,antiTumourMacrophage,0.2313333333333244
21.7314,18.7942,antiTumourMacrophage,0.3549999999999775
30.5341,13.587,antiTumourMacrophage,0.0
13.5532,35.3166,antiTumourMacrophage,0.0
40.2787,32.588,antiTumourMacrophage,0.0
26.9044,28.4262,antiTumourMacrophage,0.2734999999999865
20.3871,22.9997,antiTumourMacrophage,0.0
18.4082,18.4693,antiTumourMacrophage,0.0
35.178,36.6179,antiTumourMacrophage,0.0
12.048,12.0022,antiTumourMacrophage,0.0
27.7057,17.5631,antiTumourMacrophage,0.0
29.2487,17.8675,antiTumourMacrophage,0.0
21.3705,24.8619,antiTumourMacrophage,0.4205833333333036
29.2629,27.0508,antiTumourMacrophage,0.1755833333333306
30.607,16.1943,antiTumourMacrophage,0.0
23.0099,33.4834,antiTumourMacrophage,0.0
26.1715,30.4977,antiTumourMacrophage,0.1065000000000018
40.5442,40.4128,antiTumourMacrophage,0.0
17.7771,26.2909,antiTumourMacrophage,0.4838333333332967
24.9102,32.6284,antiTumourMacrophage,0.0
41.0287,43.4687,antiTumourMacrophage,0.0
35.3465,24.986,antiTumourMacrophage,0.0
11.6233,36.8687,antiTumourMacrophage,0.0
15.9379,13.8588,antiTumourMacrophage,0.0
17.5525,15.6394,antiTumourMacrophage,0.0
19.9377,14.3154,antiTumourMacrophage,0.0
9.08039,38.9942,antiTumourMacrophage,0.0
23.7543,31.4492,antiTumourMacrophage,0.0
