points_x,points_y,celltypes,phenotypes
28.0163,25.1833,antiTumourMacrophage,0.4422499999999679
24.7934,26.8912,antiTumourMacrophage,0.4074999999999718
26.6238,27.871,antiTumourMacrophage,0.4245833333333032
26.554,26.4818,antiTumourMacrophage,0.3077499999999827
24.5999,23.8212,antiTumourMacrophage,0.3372499999999795
26.2175,27.1973,antiTumourMacrophage,0.3240833333333143
21.9927,26.0191,antiTumourMacrophage,0.323749999999981
26.3376,25.4687,antiTumourMacrophage,0.3313333333333135
25.5202,25.5374,antiTumourMacrophage,0.2699166666666536
22.4035,23.6029,antiTumourMacrophage,0.2770833333333194
25.1232,22.1568,antiTumourMacrophage,0.1844166666666629
26.8116,24.8196,antiTumourMacrophage,0.1463333333333338
22.0156,24.7801,antiTumourMacrophage,0.1964166666666616
22.9466,26.8078,antiTumourMacrophage,0.1251666666666695
18.8181,32.6568,antiTumourMacrophage,0.0156666666666666
25.0953,30.1498,antiTumourMacrophage,0.1082500000000019
35.0438,9.9617,antiTumourMacrophage,0.0
28.5431,22.7283,antiTumourMacrophage,0.0620833333333327
15.2425,21.4981,antiTumourMacrophage,0.0
32.2489,27.73,antiTumourMacrophage,0.0482499999999997
37.3173,33.7453,antiTumourMacrophage,0.0
26.4171,36.1199,antiTumourMacrophage,0.0034999999999999
28.0449,38.6308,antiTumourMacrophage,0.0
28.309,44.4127,antiTumourMacrophage,0.0
7.04578,32.3998,antiTumourMacrophage,0.0
29.1438,47.5011,antiTumourMacrophage,0.0
