points_x,points_y,celltypes,phenotypes
26.1363,27.7537,antiTumourMacrophage,0.3500833333333114
24.5755,25.7533,antiTumourMacrophage,0.4925833333332957
21.3667,21.7993,antiTumourMacrophage,0.1675833333333315
19.4175,24.4397,antiTumourMacrophage,0.486749999999963
21.9105,24.7027,antiTumourMacrophage,0.3598333333333103
32.4292,35.9796,antiTumourMacrophage,0.0
13.754,40.078,antiTumourMacrophage,0.0
31.5166,29.6279,antiTumourMacrophage,0.0414999999999999
17.7074,15.9518,antiTumourMacrophage,0.0
27.0823,18.3153,antiTumourMacrophage,0.0474166666666664
15.1835,13.1601,antiTumourMacrophage,0.0
18.1646,19.5697,antiTumourMacrophage,0.0
43.4929,14.7054,antiTumourMacrophage,0.0
15.1412,47.4073,antiTumourMacrophage,0.0
37.527,44.0927,antiTumourMacrophage,0.0
10.9193,23.2018,antiTumourMacrophage,0.0
37.712,35.4765,antiTumourMacrophage,0.0
38.8269,46.8093,antiTumourMacrophage,0.0
28.4498,9.41345,antiTumourMacrophage,0.0
37.2936,41.7195,antiTumourMacrophage,0.0
42.2375,12.6356,antiTumourMacrophage,0.0
