points_x,points_y,celltypes,phenotypes
25.9752,26.8134,antiTumourMacrophage,0.4329166666666356
24.4211,25.6157,antiTumourMacrophage,0.3469166666666451
27.0389,25.6582,antiTumourMacrophage,0.4036666666666388
25.7972,24.9108,antiTumourMacrophage,0.377749999999975
25.3575,24.4105,antiTumourMacrophage,0.402166666666639
28.9226,23.0035,antiTumourMacrophage,0.4368333333333019
24.2614,23.7521,antiTumourMacrophage,0.2681666666666538
21.4717,25.3016,antiTumourMacrophage,0.3075833333333161
28.3854,24.3738,antiTumourMacrophage,0.3992499999999727
27.1842,23.1516,antiTumourMacrophage,0.2769166666666528
27.0056,22.4065,antiTumourMacrophage,0.2599166666666547
24.4779,27.0193,antiTumourMacrophage,0.2092499999999935
29.8526,23.0812,antiTumourMacrophage,0.39291666666664
22.3011,26.327,antiTumourMacrophage,0.1757499999999972
25.7959,23.0171,antiTumourMacrophage,0.2026666666666609
31.0814,23.5529,antiTumourMacrophage,0.1676666666666648
21.0317,24.9334,antiTumourMacrophage,0.1844999999999963
29.482,24.4078,antiTumourMacrophage,0.305749999999983
30.7705,24.9943,antiTumourMacrophage,0.1405833333333344
28.0023,27.7845,antiTumourMacrophage,0.0348333333333334
37.2197,19.4314,antiTumourMacrophage,0.0
30.4245,29.8857,antiTumourMacrophage,0.0
20.8647,26.3119,antiTumourMacrophage,0.0571666666666661
43.3483,13.577,antiTumourMacrophage,0.0
43.2616,24.0603,antiTumourMacrophage,0.0909166666666676
11.4492,20.9946,antiTumourMacrophage,0.0
18.9793,45.9565,antiTumourMacrophage,0.0
5.12884,10.9166,antiTumourMacrophage,0.0
5.71286,24.2885,antiTumourMacrophage,0.0
46.3427,35.2273,antiTumourMacrophage,0.0
