points_x,points_y,celltypes,phenotypes
25.1249,23.3414,antiTumourMacrophage,0.4928333333332957
23.9699,25.501,antiTumourMacrophage,0.4667499999999652
22.7477,27.1997,antiTumourMacrophage,0.4660833333332986
26.5508,26.4959,antiTumourMacrophage,0.4334999999999689
24.344,22.0716,antiTumourMacrophage,0.4995833333332949
30.3264,25.8128,antiTumourMacrophage,0.4946666666666288
26.0429,21.8418,antiTumourMacrophage,0.4893333333332961
27.9675,23.1355,antiTumourMacrophage,0.2638333333333209
27.1679,25.8393,antiTumourMacrophage,0.4599166666666326
25.8715,25.7571,antiTumourMacrophage,0.3727499999999756
28.0291,24.7447,antiTumourMacrophage,0.2613333333333212
28.0033,26.9914,antiTumourMacrophage,0.3114999999999823
30.1634,25.2485,antiTumourMacrophage,0.1415833333333343
25.216,27.2377,antiTumourMacrophage,0.1996666666666613
27.092,22.9739,antiTumourMacrophage,0.2449999999999896
29.272,24.0814,antiTumourMacrophage,0.2765833333333195
24.2164,20.3935,antiTumourMacrophage,0.1127500000000021
31.6348,25.5292,antiTumourMacrophage,0.2765833333333195
23.0101,23.82,antiTumourMacrophage,0.1826666666666631
28.8559,25.8413,antiTumourMacrophage,0.2336666666666575
21.986,25.9825,antiTumourMacrophage,0.1518333333333332
24.4909,26.6135,antiTumourMacrophage,0.229416666666658
13.3319,41.688,antiTumourMacrophage,0.0
34.8417,36.217,antiTumourMacrophage,0.0
24.6781,39.9778,antiTumourMacrophage,0.0
8.3629,31.1872,antiTumourMacrophage,0.0
33.0297,30.9476,antiTumourMacrophage,0.0350833333333334
24.349,42.1611,antiTumourMacrophage,0.0
39.5233,44.9585,antiTumourMacrophage,0.0
46.2606,19.4289,antiTumourMacrophage,0.0
42.3517,30.4872,antiTumourMacrophage,0.0247500000000001
39.0345,20.9218,antiTumourMacrophage,0.0
37.9097,12.7616,antiTumourMacrophage,0.0
