points_x,points_y,celltypes,phenotypes
26.3356,30.4292,antiTumourMacrophage,0.1738333333333308
20.0923,18.9297,antiTumourMacrophage,0.0096666666666666
28.0197,17.2395,antiTumourMacrophage,0.2434999999999898
25.4513,17.064,antiTumourMacrophage,0.2726666666666533
21.9653,30.4466,antiTumourMacrophage,0.1788333333333302
23.1848,35.1484,antiTumourMacrophage,0.4949166666666288
15.4467,24.2254,antiTumourMacrophage,0.3760833333333085
19.6814,31.2067,antiTumourMacrophage,0.0564166666666661
16.9589,33.6277,antiTumourMacrophage,0.0
28.759,13.3078,antiTumourMacrophage,0.0
29.699,33.0926,antiTumourMacrophage,0.0
13.9829,37.8175,antiTumourMacrophage,0.0
24.9152,32.3027,antiTumourMacrophage,0.3780833333333083
29.277,31.4883,antiTumourMacrophage,0.3621666666666434
36.5918,37.2322,antiTumourMacrophage,0.0
31.6845,14.1768,antiTumourMacrophage,0.0
15.4458,15.1871,antiTumourMacrophage,0.0
23.8101,19.0138,antiTumourMacrophage,0.165416666666665
33.3036,5.67391,antiTumourMacrophage,0.0
20.5187,10.9307,antiTumourMacrophage,0.0
24.6944,35.6472,antiTumourMacrophage,0.0
34.7125,20.7639,antiTumourMacrophage,0.0
18.9125,22.6715,antiTumourMacrophage,0.3636666666666432
29.1461,29.9558,antiTumourMacrophage,0.4944166666666288
30.6561,29.7407,antiTumourMacrophage,0.2439999999999897
14.322,13.8906,antiTumourMacrophage,0.0
22.3659,32.2308,antiTumourMacrophage,0.0134166666666666
25.4134,18.5437,antiTumourMacrophage,0.4875833333332963
18.7317,21.436,antiTumourMacrophage,0.2225833333333254
23.264,19.6534,antiTumourMacrophage,0.411416666666638
37.0987,19.6503,antiTumourMacrophage,0.0
16.0966,21.8941,antiTumourMacrophage,0.0
21.6327,17.9303,antiTumourMacrophage,0.1924999999999954
35.0817,11.9832,antiTumourMacrophage,0.0
11.3355,24.1591,antiTumourMacrophage,0.0
9.78171,39.4711,antiTumourMacrophage,0.0
11.4501,42.5751,antiTumourMacrophage,0.0
27.6739,31.3436,antiTumourMacrophage,0.0200833333333333
18.5159,7.67446,antiTumourMacrophage,0.0
9.6792,43.8507,antiTumourMacrophage,0.0
36.9154,23.9638,antiTumourMacrophage,0.0
8.48347,41.6619,antiTumourMacrophage,0.0
18.919,16.8457,antiTumourMacrophage,0.0
44.7406,15.2032,antiTumourMacrophage,0.0
13.712,10.3494,antiTumourMacrophage,0.0
30.5579,31.1636,antiTumourMacrophage,0.0
24.0777,17.7516,antiTumourMacrophage,0.0003333333333333
17.5486,23.6517,antiTumourMacrophage,0.0865000000000007
42.7944,23.0981,antiTumourMacrophage,0.0
12.7918,21.5788,antiTumourMacrophage,0.0
30.3062,7.99724,antiTumourMacrophage,0.0
24.3506,38.6388,antiTumourMacrophage,0.0
16.4079,12.7556,antiTumourMacrophage,0.0
36.0463,8.60102,antiTumourMacrophage,0.0
10.0695,8.8113,antiTumourMacrophage,0.0
7.89723,23.527,antiTumourMacrophage,0.0
13.3728,33.3454,antiTumourMacrophage,0.0
38.7335,24.3346,antiTumourMacrophage,0.0
31.188,34.3034,antiTumourMacrophage,0.0
24.5763,41.8978,antiTumourMacrophage,0.0
22.9705,16.6786,antiTumourMacrophage,0.0
11.8549,7.83666,antiTumourMacrophage,0.0
21.7128,15.1545,antiTumourMacrophage,0.0
16.8202,41.6775,antiTumourMacrophage,0.0
22.7014,37.9863,antiTumourMacrophage,0.0
32.1893,40.1078,antiTumourMacrophage,0.0
42.5767,25.5527,antiTumourMacrophage,0.0
33.9554,42.9505,antiTumourMacrophage,0.0
26.9718,41.4104,antiTumourMacrophage,0.0
13.7095,20.0488,antiTumourMacrophage,0.0
39.3279,40.5002,antiTumourMacrophage,0.0
26.9289,43.8193,antiTumourMacrophage,0.0
12.7032,12.4718,antiTumourMacrophage,0.0
10.8533,21.1518,antiTumourMacrophage,0.0
9.9636,6.4084,antiTumourMacrophage,0.0
6.76404,43.5418,antiTumourMacrophage,0.0
6.62056,45.3206,antiTumourMacrophage,0.0
11.8567,34.2315,antiTumourMacrophage,0.0
45.0967,25.0576,antiTumourMacrophage,0.0
15.8158,3.53814,antiTumourMacrophage,0.0
26.8844,45.6769,antiTumourMacrophage,0.0
10.7579,35.5528,antiTumourMacrophage,0.0
25.0377,44.752,antiTumourMacrophage,0.0
36.6066,6.2876,antiTumourMacrophage,0.0
11.7572,9.17726,antiTumourMacrophage,0.0
41.0823,41.7801,antiTumourMacrophage,0.0
9.61577,20.218,antiTumourMacrophage,0.0
9.69237,36.1648,antiTumourMacrophage,0.0
8.7161,20.0063,antiTumourMacrophage,0.0
26.7767,47.2773,antiTumourMacrophage,0.0
15.4042,44.4085,antiTumourMacrophage,0.0
7.99668,19.293,antiTumourMacrophage,0.0
26.3523,45.0363,antiTumourMacrophage,0.0
47.6481,22.5508,antiTumourMacrophage,0.0
47.9391,23.3055,antiTumourMacrophage,0.0
