points_x,points_y,celltypes,phenotypes
41.5217,17.9597,antiTumourMacrophage,0.4664166666666319
35.836,19.2411,antiTumourMacrophage,0.4956666666666287
27.1709,23.4085,antiTumourMacrophage,0.3831666666666411
24.5138,25.4379,antiTumourMacrophage,0.2455833333333229
26.2877,22.1878,antiTumourMacrophage,0.1729166666666642
25.2494,21.0094,antiTumourMacrophage,0.3388333333333126
27.0984,27.0743,antiTumourMacrophage,0.2859999999999851
27.2875,25.5682,antiTumourMacrophage,0.2733333333333199
28.6572,23.7216,antiTumourMacrophage,0.2891666666666515
28.4282,26.2123,antiTumourMacrophage,0.2329166666666576
24.5618,22.4795,antiTumourMacrophage,0.2424166666666566
22.0458,24.5987,antiTumourMacrophage,0.3307499999999802
27.7969,26.2584,antiTumourMacrophage,0.2774999999999861
28.6851,21.0434,antiTumourMacrophage,0.2132499999999931
28.139,18.0191,antiTumourMacrophage,0.1740833333333308
25.2293,28.5459,antiTumourMacrophage,0.1180000000000024
29.4476,22.631,antiTumourMacrophage,0.2364166666666572
22.1114,27.9706,antiTumourMacrophage,0.0404166666666666
23.6437,23.4307,antiTumourMacrophage,0.1305833333333355
25.0394,26.7873,antiTumourMacrophage,0.1226666666666694
19.5232,21.0143,antiTumourMacrophage,0.038
22.2873,16.5924,antiTumourMacrophage,0.0
27.6925,19.9684,antiTumourMacrophage,0.1706666666666645
21.8686,23.3009,antiTumourMacrophage,0.0826666666666671
30.3401,25.2055,antiTumourMacrophage,0.1093333333333353
31.3508,23.5282,antiTumourMacrophage,0.0827500000000004
19.1091,24.0541,antiTumourMacrophage,0.0090833333333333
37.8806,38.0539,antiTumourMacrophage,0.0
17.3353,24.2144,antiTumourMacrophage,0.0
11.946,35.4973,antiTumourMacrophage,0.0
38.7256,40.5701,antiTumourMacrophage,0.0
18.1588,8.05986,antiTumourMacrophage,0.0
30.2321,12.4611,antiTumourMacrophage,0.0
43.5043,32.2222,antiTumourMacrophage,0.0
8.93332,39.4158,antiTumourMacrophage,0.0
30.6592,10.7037,antiTumourMacrophage,0.0
18.2912,45.2794,antiTumourMacrophage,0.0
10.2827,27.4768,antiTumourMacrophage,0.0
12.0371,38.7742,antiTumourMacrophage,0.0
7.92158,22.8607,antiTumourMacrophage,0.0
39.0802,2.91256,antiTumourMacrophage,0.0
10.5103,3.83883,antiTumourMacrophage,0.0
