points_x,points_y,celltypes,phenotypes
26.3296,25.7296,antiTumourMacrophage,0.3826666666666412
21.9106,31.1044,antiTumourMacrophage,0.0
28.5971,25.3143,antiTumourMacrophage,0.2820833333333189
20.5762,17.864,antiTumourMacrophage,0.0
24.8753,14.5634,antiTumourMacrophage,0.0
24.4416,25.3635,antiTumourMacrophage,0.1470833333333337
18.991,35.9554,antiTumourMacrophage,0.0
31.5221,22.9228,antiTumourMacrophage,0.0
20.5173,33.404,antiTumourMacrophage,0.0
24.7567,28.3913,antiTumourMacrophage,0.0196666666666666
38.6132,6.36957,antiTumourMacrophage,0.0
33.9705,24.8761,antiTumourMacrophage,0.0
18.6939,13.5342,antiTumourMacrophage,0.0
35.5618,26.7926,antiTumourMacrophage,0.0
15.5524,44.4214,antiTumourMacrophage,0.0
17.0783,37.3142,antiTumourMacrophage,0.0
37.6916,14.1555,antiTumourMacrophage,0.0
39.1255,12.7839,antiTumourMacrophage,0.0
15.2616,11.3009,antiTumourMacrophage,0.0
14.8108,46.6716,antiTumourMacrophage,0.0
11.8296,45.778,antiTumourMacrophage,0.0
16.4065,12.748,antiTumourMacrophage,0.0
4.73109,39.6072,antiTumourMacrophage,0.0
32.3631,41.9916,antiTumourMacrophage,0.0
24.736,4.6251,antiTumourMacrophage,0.0
13.4906,9.72009,antiTumourMacrophage,0.0
42.0945,41.2611,antiTumourMacrophage,0.0
23.0538,45.7824,antiTumourMacrophage,0.0
