points_x,points_y,celltypes,phenotypes
20.8814,26.2402,antiTumourMacrophage,0.4281666666666361
19.0443,19.6985,antiTumourMacrophage,0.275166666666653
28.9293,22.2664,antiTumourMacrophage,0.4197499999999704
18.0038,18.4293,antiTumourMacrophage,0.3694999999999759
20.1136,18.1906,antiTumourMacrophage,0.4747499999999643
28.8996,22.8183,antiTumourMacrophage,0.4493333333333005
21.0188,18.9849,antiTumourMacrophage,0.4941666666666289
19.9409,17.7855,antiTumourMacrophage,0.408333333333305
24.7435,20.1919,antiTumourMacrophage,0.3864166666666407
27.126,21.0208,antiTumourMacrophage,0.4546666666666332
21.8262,19.8558,antiTumourMacrophage,0.3126666666666489
23.1543,20.1204,antiTumourMacrophage,0.2943333333333175
18.9759,16.4226,antiTumourMacrophage,0.4749999999999643
21.2111,27.8456,antiTumourMacrophage,0.295999999999984
20.8693,20.4777,antiTumourMacrophage,0.2192499999999924
18.6833,17.3246,antiTumourMacrophage,0.275166666666653
12.7107,8.69235,antiTumourMacrophage,0.3826666666666412
22.9293,27.3952,antiTumourMacrophage,0.1742499999999974
18.9463,16.9425,antiTumourMacrophage,0.314249999999982
21.5422,27.559,antiTumourMacrophage,0.2549166666666552
18.4471,16.041,antiTumourMacrophage,0.3316666666666468
22.4418,20.0222,antiTumourMacrophage,0.2069166666666605
22.8922,27.9993,antiTumourMacrophage,0.1400833333333345
18.7455,17.9856,antiTumourMacrophage,0.223249999999992
18.3395,17.6502,antiTumourMacrophage,0.2479999999999893
19.5616,16.9886,antiTumourMacrophage,0.2947499999999842
16.952,14.9034,antiTumourMacrophage,0.2911666666666512
23.856,25.8235,antiTumourMacrophage,0.1070000000000018
25.7907,23.311,antiTumourMacrophage,0.1120833333333354
20.9847,22.5344,antiTumourMacrophage,0.0900000000000009
24.8872,24.0624,antiTumourMacrophage,0.0674999999999996
24.1677,22.5614,antiTumourMacrophage,0.0707499999999998
28.4473,25.1156,antiTumourMacrophage,0.0339166666666667
23.844,20.2696,antiTumourMacrophage,0.1071666666666685
20.0755,21.8033,antiTumourMacrophage,0.0295000000000001
29.2816,17.8651,antiTumourMacrophage,0.01
25.4982,20.0074,antiTumourMacrophage,0.02
21.7655,28.3713,antiTumourMacrophage,0.0607499999999994
19.9321,27.2615,antiTumourMacrophage,0.0539166666666662
30.7784,15.1052,antiTumourMacrophage,0.0
24.4766,32.4858,antiTumourMacrophage,0.0
18.7149,28.0903,antiTumourMacrophage,0.0334166666666668
34.117,28.7465,antiTumourMacrophage,0.0
12.7719,30.5113,antiTumourMacrophage,0.0
13.6904,8.64107,antiTumourMacrophage,0.1346666666666684
17.3234,15.5816,antiTumourMacrophage,0.0957500000000012
18.0165,16.1276,antiTumourMacrophage,0.1438333333333341
18.2013,26.7171,antiTumourMacrophage,0.0161666666666666
16.3911,30.3515,antiTumourMacrophage,0.0
10.6775,26.5942,antiTumourMacrophage,0.0
13.7696,32.2636,antiTumourMacrophage,0.0
37.8934,35.4748,antiTumourMacrophage,0.0
36.265,38.6003,antiTumourMacrophage,0.0
32.3517,7.55741,antiTumourMacrophage,0.0
36.9821,33.4053,antiTumourMacrophage,0.0
45.6163,40.3714,antiTumourMacrophage,0.0
10.2731,29.1289,antiTumourMacrophage,0.0
4.77404,29.1801,antiTumourMacrophage,0.0
36.3814,46.7379,antiTumourMacrophage,0.0
8.91252,37.1499,antiTumourMacrophage,0.0
12.1105,8.35884,antiTumourMacrophage,0.0
40.79,37.3867,antiTumourMacrophage,0.0
37.9157,2.38458,antiTumourMacrophage,0.0
