points_x,points_y,celltypes,phenotypes
26.1928,27.7079,antiTumourMacrophage,0.3788333333333082
27.2127,20.7976,antiTumourMacrophage,0.4529166666666334
25.7969,22.0491,antiTumourMacrophage,0.4053333333333053
24.0723,23.3182,antiTumourMacrophage,0.3451666666666453
29.5189,18.4284,antiTumourMacrophage,0.2840833333333187
29.1239,20.9776,antiTumourMacrophage,0.4719999999999646
23.8861,26.0641,antiTumourMacrophage,0.4073333333333051
28.4447,27.7389,antiTumourMacrophage,0.429416666666636
22.4071,25.1282,antiTumourMacrophage,0.3980833333333061
29.9529,32.9873,antiTumourMacrophage,0.1939999999999952
28.9515,22.601,antiTumourMacrophage,0.4282499999999695
29.7687,17.061,antiTumourMacrophage,0.3853333333333075
27.3113,26.4948,antiTumourMacrophage,0.4595833333332993
30.0257,33.8295,antiTumourMacrophage,0.3698333333333092
23.739,23.9051,antiTumourMacrophage,0.2933333333333177
29.9856,18.3257,antiTumourMacrophage,0.2311666666666578
25.6543,21.0988,antiTumourMacrophage,0.2382499999999904
25.7406,26.8938,antiTumourMacrophage,0.4060833333333052
28.5112,32.7877,antiTumourMacrophage,0.2774166666666527
23.9115,21.784,antiTumourMacrophage,0.1052500000000017
25.9956,23.1245,antiTumourMacrophage,0.3214166666666479
28.9001,18.2558,antiTumourMacrophage,0.2552499999999885
17.4166,18.6047,antiTumourMacrophage,0.0
25.8115,24.6356,antiTumourMacrophage,0.1445000000000007
28.1187,24.0644,antiTumourMacrophage,0.2334166666666575
23.9041,27.0045,antiTumourMacrophage,0.2456666666666562
31.5397,16.4627,antiTumourMacrophage,0.0479166666666664
19.6831,32.7738,antiTumourMacrophage,0.0
29.7022,36.1094,antiTumourMacrophage,0.383666666666641
22.6722,26.7159,antiTumourMacrophage,0.2215833333333255
22.0487,19.386,antiTumourMacrophage,0.0454166666666664
29.3971,25.5465,antiTumourMacrophage,0.0980000000000013
19.8661,22.3541,antiTumourMacrophage,0.0313333333333335
31.9755,39.3954,antiTumourMacrophage,0.3775833333333084
29.2397,27.8683,antiTumourMacrophage,0.0
24.7433,23.3431,antiTumourMacrophage,0.1917499999999955
22.1106,23.8762,antiTumourMacrophage,0.1985833333333281
29.1308,23.5017,antiTumourMacrophage,0.1402500000000011
28.4733,18.5125,antiTumourMacrophage,0.1145000000000022
24.5209,24.0443,antiTumourMacrophage,0.1820833333333299
26.9814,15.6131,antiTumourMacrophage,0.0255833333333334
21.6454,25.2289,antiTumourMacrophage,0.138666666666668
16.3191,35.6275,antiTumourMacrophage,0.0
30.5204,37.9136,antiTumourMacrophage,0.2883333333333182
28.1285,36.0502,antiTumourMacrophage,0.1729999999999975
22.7191,29.0233,antiTumourMacrophage,0.037
31.2071,34.3381,antiTumourMacrophage,0.3554166666666442
23.6135,15.9259,antiTumourMacrophage,0.0
32.3565,39.9785,antiTumourMacrophage,0.2854999999999852
31.984,28.8263,antiTumourMacrophage,0.0
32.432,36.286,antiTumourMacrophage,0.0
29.8723,39.6723,antiTumourMacrophage,0.2866666666666517
25.8671,39.1398,antiTumourMacrophage,0.0
20.7388,26.6077,antiTumourMacrophage,0.0669999999999996
29.0984,37.4201,antiTumourMacrophage,0.1785833333333303
29.8706,31.4313,antiTumourMacrophage,0.1234166666666694
32.5623,40.7159,antiTumourMacrophage,0.1135833333333355
26.9076,32.4565,antiTumourMacrophage,0.0246666666666667
17.0336,13.6556,antiTumourMacrophage,0.0
15.2667,20.583,antiTumourMacrophage,0.0
13.6894,12.8235,antiTumourMacrophage,0.0
38.9896,6.99555,antiTumourMacrophage,0.0
40.3096,38.6675,antiTumourMacrophage,0.0
36.4965,25.5315,antiTumourMacrophage,0.0
14.7435,42.95,antiTumourMacrophage,0.0
31.5379,18.1205,antiTumourMacrophage,0.0561666666666661
9.66636,11.6507,antiTumourMacrophage,0.0
20.7814,36.2919,antiTumourMacrophage,0.0
33.6656,23.3582,antiTumourMacrophage,0.0
22.4875,33.4101,antiTumourMacrophage,0.0
37.7123,24.3179,antiTumourMacrophage,0.0
39.9268,24.5343,antiTumourMacrophage,0.0
27.443,40.2503,antiTumourMacrophage,0.0
30.1575,42.221,antiTumourMacrophage,0.080916666666667
18.4451,39.1545,antiTumourMacrophage,0.0
33.9255,14.0768,antiTumourMacrophage,0.0
30.9928,35.6583,antiTumourMacrophage,0.110250000000002
42.0265,30.1343,antiTumourMacrophage,0.0
24.2258,45.2867,antiTumourMacrophage,0.0
21.1605,43.9578,antiTumourMacrophage,0.0
36.1224,30.4184,antiTumourMacrophage,0.0
23.8527,39.4596,antiTumourMacrophage,0.0
12.2074,29.509,antiTumourMacrophage,0.0
29.1653,43.5835,antiTumourMacrophage,0.0
22.1067,45.2441,antiTumourMacrophage,0.0
36.312,32.8078,antiTumourMacrophage,0.0
22.7072,44.647,antiTumourMacrophage,0.0
31.1052,39.1079,antiTumourMacrophage,0.0526666666666662
28.9846,40.6228,antiTumourMacrophage,0.0223333333333334
29.004,47.0022,antiTumourMacrophage,0.0
47.5514,32.1673,antiTumourMacrophage,0.0
16.3468,42.857,antiTumourMacrophage,0.0
