points_x,points_y,celltypes,phenotypes
25.8815,13.0995,antiTumourMacrophage,0.0
25.8273,35.6501,antiTumourMacrophage,0.0
12.5782,20.3755,antiTumourMacrophage,0.0
36.7759,18.9362,antiTumourMacrophage,0.0
39.157,36.0995,antiTumourMacrophage,0.0
40.6398,7.62945,antiTumourMacrophage,0.0
42.7631,47.5422,antiTumourMacrophage,0.0
10.996,34.2099,antiTumourMacrophage,0.0
40.544,38.4471,antiTumourMacrophage,0.0
5.77712,39.8794,antiTumourMacrophage,0.0
19.5358,42.5226,antiTumourMacrophage,0.0
42.3093,29.5137,antiTumourMacrophage,0.0
4.06134,43.5091,antiTumourMacrophage,0.0
39.7502,6.19948,antiTumourMacrophage,0.0
0.931097,33.5131,antiTumourMacrophage,0.0
38.1922,38.4604,antiTumourMacrophage,0.0
40.1913,23.0838,antiTumourMacrophage,0.0
18.0783,43.3257,antiTumourMacrophage,0.0
8.76314,33.5247,antiTumourMacrophage,0.0
43.0224,38.1878,antiTumourMacrophage,0.0
16.6464,17.3463,antiTumourMacrophage,0.0
34.6806,13.6425,antiTumourMacrophage,0.0
7.31054,30.6008,antiTumourMacrophage,0.0
37.3083,33.9266,antiTumourMacrophage,0.0
16.3019,10.5578,antiTumourMacrophage,0.0
14.4377,45.5397,antiTumourMacrophage,0.0
40.9818,17.0444,antiTumourMacrophage,0.0
19.904,8.22649,antiTumourMacrophage,0.0
24.9225,9.05526,antiTumourMacrophage,0.0
18.1436,45.1954,antiTumourMacrophage,0.0
23.4754,38.9499,antiTumourMacrophage,0.0
32.5595,12.5721,antiTumourMacrophage,0.0
14.8871,11.6734,antiTumourMacrophage,0.0
38.2691,20.6234,antiTumourMacrophage,0.0
10.8019,18.953,antiTumourMacrophage,0.0
14.063,9.53696,antiTumourMacrophage,0.0
30.1183,41.7095,antiTumourMacrophage,0.0
7.30074,20.7904,antiTumourMacrophage,0.0
10.5839,22.0074,antiTumourMacrophage,0.0
11.8434,44.3377,antiTumourMacrophage,0.0
24.084,4.45726,antiTumourMacrophage,0.0
43.6535,41.266,antiTumourMacrophage,0.0
41.7187,15.0471,antiTumourMacrophage,0.0
36.3535,12.1621,antiTumourMacrophage,0.0
46.401,28.3262,antiTumourMacrophage,0.0
38.5993,18.2097,antiTumourMacrophage,0.0
26.0562,6.30405,antiTumourMacrophage,0.0
39.8947,19.4432,antiTumourMacrophage,0.0
26.0282,11.2315,antiTumourMacrophage,0.0
39.3745,40.5148,antiTumourMacrophage,0.0
12.9313,46.4145,antiTumourMacrophage,0.0
8.65592,23.685,antiTumourMacrophage,0.0
18.0989,34.7036,antiTumourMacrophage,0.0
37.8211,42.4754,antiTumourMacrophage,0.0
7.66534,17.219,antiTumourMacrophage,0.0
12.1435,8.47156,antiTumourMacrophage,0.0
38.7219,30.9197,antiTumourMacrophage,0.0
17.2521,8.82953,antiTumourMacrophage,0.0
14.9474,16.5007,antiTumourMacrophage,0.0
41.0283,5.0408,antiTumourMacrophage,0.0
