points_x,points_y,celltypes,phenotypes
20.5494,14.707,antiTumourMacrophage,0.3374999999999795
27.1819,33.9527,antiTumourMacrophage,0.0
27.6774,14.0847,antiTumourMacrophage,0.3668333333333096
15.3925,17.3876,antiTumourMacrophage,0.323249999999981
42.7779,28.6956,antiTumourMacrophage,0.3436666666666454
16.1701,10.7493,antiTumourMacrophage,0.3885833333333072
42.5294,27.1911,antiTumourMacrophage,0.4894166666666294
17.5305,13.793,antiTumourMacrophage,0.3494166666666448
38.9164,22.1334,antiTumourMacrophage,0.308583333333316
13.0856,28.1995,antiTumourMacrophage,0.4062499999999719
35.092,28.3671,antiTumourMacrophage,0.353583333333311
29.8252,41.567,antiTumourMacrophage,0.0
35.1246,25.9693,antiTumourMacrophage,0.3179166666666483
16.092,22.709,antiTumourMacrophage,0.0684999999999996
16.6303,34.6388,antiTumourMacrophage,0.3784999999999749
18.2584,15.4913,antiTumourMacrophage,0.4610833333332992
15.8172,29.2176,antiTumourMacrophage,0.4958333333332954
10.9613,18.683,antiTumourMacrophage,0.0
17.544,29.382,antiTumourMacrophage,0.0216666666666667
24.6967,15.9139,antiTumourMacrophage,0.3420833333333123
35.1178,24.4539,antiTumourMacrophage,0.4946666666666288
15.8102,27.7597,antiTumourMacrophage,0.2361666666666572
33.4757,34.9284,antiTumourMacrophage,0.0
30.1958,16.2885,antiTumourMacrophage,0.4924999999999624
27.4038,18.2622,antiTumourMacrophage,0.1336666666666685
32.8644,38.0011,antiTumourMacrophage,0.0
35.5182,27.7469,antiTumourMacrophage,0.0
35.8237,23.6826,antiTumourMacrophage,0.0630833333333327
20.9018,33.0102,antiTumourMacrophage,0.1480833333333336
27.9157,16.6352,antiTumourMacrophage,0.0036666666666666
13.1082,31.3245,antiTumourMacrophage,0.0
17.8935,17.543,antiTumourMacrophage,0.4873333333332963
13.5871,29.6478,antiTumourMacrophage,0.0
33.7387,28.9744,antiTumourMacrophage,0.4785833333332973
37.4005,22.3156,antiTumourMacrophage,0.4097499999999715
0.875417,30.988,antiTumourMacrophage,0.0
20.5082,18.8281,antiTumourMacrophage,0.1997499999999946
31.5632,28.6123,antiTumourMacrophage,0.2812499999999857
33.8066,21.017,antiTumourMacrophage,0.0900000000000009
35.9613,39.5375,antiTumourMacrophage,0.0
18.7356,28.4086,antiTumourMacrophage,0.1579166666666659
19.484,29.7622,antiTumourMacrophage,0.3859999999999741
8.48266,15.9078,antiTumourMacrophage,0.0
31.0209,30.0084,antiTumourMacrophage,0.0525833333333329
0.827783,16.3558,antiTumourMacrophage,0.0
9.85305,34.3793,antiTumourMacrophage,0.0
47.2085,24.3414,antiTumourMacrophage,0.0
18.2647,30.6841,antiTumourMacrophage,0.0
30.8714,45.4962,antiTumourMacrophage,0.0
16.2864,33.0554,antiTumourMacrophage,0.0
35.7407,30.2921,antiTumourMacrophage,0.0
33.5132,31.8809,antiTumourMacrophage,0.0
15.303,30.08,antiTumourMacrophage,0.0
32.1667,21.8222,antiTumourMacrophage,0.2036666666666608
29.7753,15.4757,antiTumourMacrophage,0.0
0.79015,13.9782,antiTumourMacrophage,0.0
32.5597,49.1768,antiTumourMacrophage,0.0
4.62555,37.3736,antiTumourMacrophage,0.0
16.9497,17.0165,antiTumourMacrophage,0.0
14.2647,33.9996,antiTumourMacrophage,0.0
31.795,10.261,antiTumourMacrophage,0.0
14.6444,19.2606,antiTumourMacrophage,0.0
24.0121,11.3662,antiTumourMacrophage,0.0
14.4662,15.6442,antiTumourMacrophage,0.0
20.6339,17.3127,antiTumourMacrophage,0.0272500000000001
23.7313,5.41573,antiTumourMacrophage,0.0
11.469,13.6934,antiTumourMacrophage,0.0
16.7769,15.4095,antiTumourMacrophage,0.0
38.3258,31.6812,antiTumourMacrophage,0.0
35.7339,34.0018,antiTumourMacrophage,0.0
2.4702,39.2897,antiTumourMacrophage,0.0
38.466,42.1446,antiTumourMacrophage,0.0
40.1806,15.802,antiTumourMacrophage,0.0
38.9903,19.9042,antiTumourMacrophage,0.0
37.9316,27.2647,antiTumourMacrophage,0.0
9.64083,11.3923,antiTumourMacrophage,0.0
31.792,13.8836,antiTumourMacrophage,0.0
28.7609,5.60636,antiTumourMacrophage,0.0
13.0579,36.7301,antiTumourMacrophage,0.0
36.4543,48.3334,antiTumourMacrophage,0.0
19.523,38.2524,antiTumourMacrophage,0.0
17.5812,20.5372,antiTumourMacrophage,0.0577499999999994
14.7285,12.7549,antiTumourMacrophage,0.0
39.9038,47.1901,antiTumourMacrophage,0.0
16.1601,21.043,antiTumourMacrophage,0.0045833333333333
38.1197,37.8229,antiTumourMacrophage,0.0
10.9663,37.8658,antiTumourMacrophage,0.0
12.2566,33.0474,antiTumourMacrophage,0.0
15.6831,40.1537,antiTumourMacrophage,0.0
6.26755,8.29271,antiTumourMacrophage,0.0
11.4957,34.6703,antiTumourMacrophage,0.0
27.2719,2.66231,antiTumourMacrophage,0.0
18.2461,40.6422,antiTumourMacrophage,0.0
41.9091,33.88,antiTumourMacrophage,0.0
39.6631,49.2194,antiTumourMacrophage,0.0
36.9324,17.6078,antiTumourMacrophage,0.0
40.2326,29.627,antiTumourMacrophage,0.0
42.0706,17.7136,antiTumourMacrophage,0.0
15.936,41.7136,antiTumourMacrophage,0.0
7.47615,11.9965,antiTumourMacrophage,0.0
31.9889,6.25546,antiTumourMacrophage,0.0
12.9618,17.6995,antiTumourMacrophage,0.0
29.5072,1.85537,antiTumourMacrophage,0.0
35.0327,10.7157,antiTumourMacrophage,0.0
42.5909,16.1556,antiTumourMacrophage,0.0
42.2009,30.0823,antiTumourMacrophage,0.0
17.8412,10.6899,antiTumourMacrophage,0.0
8.64711,31.5385,antiTumourMacrophage,0.0
12.9721,16.0424,antiTumourMacrophage,0.0
9.93954,15.1214,antiTumourMacrophage,0.0
12.2308,15.7721,antiTumourMacrophage,0.0
11.453,14.8501,antiTumourMacrophage,0.0
33.8822,3.24597,antiTumourMacrophage,0.0
0.812276,41.0584,antiTumourMacrophage,0.0
6.23714,11.0774,antiTumourMacrophage,0.0
41.5081,48.0708,antiTumourMacrophage,0.0
17.192,9.0287,antiTumourMacrophage,0.0
41.8395,49.1006,antiTumourMacrophage,0.0
33.5596,4.46089,antiTumourMacrophage,0.0
16.2781,43.9199,antiTumourMacrophage,0.0
