points_x,points_y,celltypes,phenotypes
26.2316,25.7958,antiTumourMacrophage,0.4745833333332977
23.2109,23.4024,antiTumourMacrophage,0.4363333333333019
25.4109,27.198,antiTumourMacrophage,0.441499999999968
23.3455,25.4289,antiTumourMacrophage,0.33299999999998
23.0622,26.0018,antiTumourMacrophage,0.3567499999999773
26.1856,29.2448,antiTumourMacrophage,0.0387499999999999
25.7912,24.0165,antiTumourMacrophage,0.195999999999995
26.5628,24.5717,antiTumourMacrophage,0.1556666666666661
28.6588,34.0491,antiTumourMacrophage,0.0
21.9799,24.3068,antiTumourMacrophage,0.0960833333333345
19.7248,27.2646,antiTumourMacrophage,0.0491666666666663
11.6784,16.0199,antiTumourMacrophage,0.0
19.0536,36.9068,antiTumourMacrophage,0.0
15.1571,19.0228,antiTumourMacrophage,0.0
6.79566,4.1279,antiTumourMacrophage,0.0
8.29111,14.2996,antiTumourMacrophage,0.0
42.8733,25.1123,antiTumourMacrophage,0.0
10.8208,33.217,antiTumourMacrophage,0.0
44.9925,39.7858,antiTumourMacrophage,0.0
