points_x,points_y,celltypes,phenotypes
24.8373,22.6783,antiTumourMacrophage,0.3394166666666459
26.5074,26.4646,antiTumourMacrophage,0.3961666666666397
25.6445,27.3369,antiTumourMacrophage,0.4071666666666385
26.5424,24.5261,antiTumourMacrophage,0.3594166666666437
27.0283,25.7713,antiTumourMacrophage,0.2311666666666578
25.3395,25.5042,antiTumourMacrophage,0.2769999999999861
25.8854,24.3949,antiTumourMacrophage,0.2469166666666561
25.0894,23.3662,antiTumourMacrophage,0.1899166666666623
21.9433,25.9098,antiTumourMacrophage,0.0620833333333327
23.4823,24.9667,antiTumourMacrophage,0.1282500000000025
26.2606,24.1255,antiTumourMacrophage,0.1269166666666693
24.6345,26.5044,antiTumourMacrophage,0.1200000000000025
25.007,24.7709,antiTumourMacrophage,0.1344166666666685
26.6219,22.7727,antiTumourMacrophage,0.0655833333333328
26.2415,29.9178,antiTumourMacrophage,0.0261666666666667
30.7041,24.5091,antiTumourMacrophage,0.0241666666666667
23.6195,23.1056,antiTumourMacrophage,0.086333333333334
18.8311,25.8284,antiTumourMacrophage,0.0114166666666666
15.8977,37.1706,antiTumourMacrophage,0.0
16.6653,19.3935,antiTumourMacrophage,0.0
38.5721,19.453,antiTumourMacrophage,0.0
27.3163,19.2497,antiTumourMacrophage,0.0
7.1095,33.7128,antiTumourMacrophage,0.0
8.4928,16.1698,antiTumourMacrophage,0.0
40.0972,40.4394,antiTumourMacrophage,0.0
29.9521,41.7922,antiTumourMacrophage,0.0
28.0303,1.54271,antiTumourMacrophage,0.0
8.39996,21.9833,antiTumourMacrophage,0.0
