points_x,points_y,celltypes,phenotypes
26.1184,29.4595,antiTumourMacrophage,0.0
29.1844,29.6917,antiTumourMacrophage,0.4064999999999719
23.4873,22.5822,antiTumourMacrophage,0.3974166666666395
27.191,27.3159,antiTumourMacrophage,0.435333333333302
24.4828,27.7352,antiTumourMacrophage,0.4047499999999721
25.5123,25.084,antiTumourMacrophage,0.4209166666666369
25.3689,23.4169,antiTumourMacrophage,0.305249999999983
25.9386,32.6584,antiTumourMacrophage,0.1120833333333354
25.4405,29.2259,antiTumourMacrophage,0.4102499999999714
22.4329,23.6249,antiTumourMacrophage,0.2245833333333252
23.621,23.096,antiTumourMacrophage,0.368999999999976
21.7426,25.0431,antiTumourMacrophage,0.174916666666664
27.0339,25.0097,antiTumourMacrophage,0.3272499999999806
28.7941,26.9332,antiTumourMacrophage,0.3312499999999801
25.7764,28.3344,antiTumourMacrophage,0.3194999999999814
23.4814,25.5173,antiTumourMacrophage,0.2668333333333206
26.5734,29.8301,antiTumourMacrophage,0.2944166666666509
22.517,21.6744,antiTumourMacrophage,0.1411666666666677
25.205,21.9578,antiTumourMacrophage,0.2659999999999873
24.9692,29.2431,antiTumourMacrophage,0.1537499999999997
23.899,30.9949,antiTumourMacrophage,0.1003333333333348
27.6332,29.4525,antiTumourMacrophage,0.2644999999999875
28.6911,30.3133,antiTumourMacrophage,0.2624999999999877
19.1353,30.5236,antiTumourMacrophage,0.0100833333333333
26.8386,22.7218,antiTumourMacrophage,0.199083333333328
27.8213,17.6779,antiTumourMacrophage,0.0569166666666661
23.0149,32.4455,antiTumourMacrophage,0.0446666666666665
25.084,20.5432,antiTumourMacrophage,0.1446666666666673
24.4645,19.0816,antiTumourMacrophage,0.111000000000002
15.104,32.1159,antiTumourMacrophage,0.0
29.7163,33.6767,antiTumourMacrophage,0.0675833333333329
27.8229,34.2084,antiTumourMacrophage,0.0549999999999995
16.6235,35.9274,antiTumourMacrophage,0.0
35.9164,4.1981,antiTumourMacrophage,0.0
25.976,16.1623,antiTumourMacrophage,0.0430833333333332
25.3854,30.5256,antiTumourMacrophage,0.1345833333333351
27.0906,18.9356,antiTumourMacrophage,0.0952500000000012
42.4056,36.9524,antiTumourMacrophage,0.0
14.5514,38.3742,antiTumourMacrophage,0.0
29.1478,36.3234,antiTumourMacrophage,0.0
22.2152,10.4307,antiTumourMacrophage,0.0
5.60094,8.42455,antiTumourMacrophage,0.0
33.0475,16.3407,antiTumourMacrophage,0.0
13.9045,34.2621,antiTumourMacrophage,0.0
24.6544,40.4347,antiTumourMacrophage,0.0
12.2637,9.20308,antiTumourMacrophage,0.0
30.2503,14.1026,antiTumourMacrophage,0.0
34.3104,14.6753,antiTumourMacrophage,0.0
34.7296,36.6084,antiTumourMacrophage,0.0
31.2613,11.8225,antiTumourMacrophage,0.0
19.5289,46.8774,antiTumourMacrophage,0.0
45.0836,48.3591,antiTumourMacrophage,0.0
8.4568,17.5712,antiTumourMacrophage,0.0
26.6873,4.8817,antiTumourMacrophage,0.0
