points_x,points_y,celltypes,phenotypes
42.4281,2.29553,antiTumourMacrophage,0.0
38.2976,4.43961,antiTumourMacrophage,0.0
3.82982,20.8927,antiTumourMacrophage,0.0
45.1427,29.9684,antiTumourMacrophage,0.0
0.789664,16.6118,antiTumourMacrophage,0.0
7.14226,10.8806,antiTumourMacrophage,0.0
6.6145,49.1774,antiTumourMacrophage,0.0
22.5238,45.8039,antiTumourMacrophage,0.0
18.5031,43.6938,antiTumourMacrophage,0.0
30.6217,5.69838,antiTumourMacrophage,0.0
45.2233,44.2701,antiTumourMacrophage,0.0
43.4999,0.785775,antiTumourMacrophage,0.0
35.869,46.4976,antiTumourMacrophage,0.0
35.996,8.97272,antiTumourMacrophage,0.0
47.0233,41.0979,antiTumourMacrophage,0.0
45.935,24.8347,antiTumourMacrophage,0.0
1.76247,18.0818,antiTumourMacrophage,0.0
45.8349,0.800065,antiTumourMacrophage,0.0
40.1783,6.88329,antiTumourMacrophage,0.0
21.111,5.67835,antiTumourMacrophage,0.0
2.32912,34.4504,antiTumourMacrophage,0.0
41.1055,26.6581,antiTumourMacrophage,0.0
42.7289,6.59779,antiTumourMacrophage,0.0
4.50478,36.0707,antiTumourMacrophage,0.0
4.16613,49.2254,antiTumourMacrophage,0.0
4.25675,33.287,antiTumourMacrophage,0.0
23.9758,4.05236,antiTumourMacrophage,0.0
42.7468,27.0009,antiTumourMacrophage,0.0
37.2646,2.40178,antiTumourMacrophage,0.0
7.59947,21.3754,antiTumourMacrophage,0.0
38.3144,2.19768,antiTumourMacrophage,0.0
20.5476,42.4038,antiTumourMacrophage,0.0
41.7628,42.0898,antiTumourMacrophage,0.0
43.6745,4.59526,antiTumourMacrophage,0.0
45.2247,19.9485,antiTumourMacrophage,0.0
42.4414,46.7976,antiTumourMacrophage,0.0
4.46337,48.4315,antiTumourMacrophage,0.0
24.3098,47.516,antiTumourMacrophage,0.0
43.2192,45.2704,antiTumourMacrophage,0.0
10.5091,11.4218,antiTumourMacrophage,0.0
38.8615,2.87071,antiTumourMacrophage,0.0
47.1775,28.7879,antiTumourMacrophage,0.0
25.4031,5.72757,antiTumourMacrophage,0.0
46.0764,16.5311,antiTumourMacrophage,0.0
31.806,7.14176,antiTumourMacrophage,0.0
5.01938,21.9965,antiTumourMacrophage,0.0
2.3645,5.18568,antiTumourMacrophage,0.0
6.50049,13.1453,antiTumourMacrophage,0.0
43.3247,16.4743,antiTumourMacrophage,0.0
4.3107,18.2876,antiTumourMacrophage,0.0
40.4892,4.69115,antiTumourMacrophage,0.0
35.0618,45.0182,antiTumourMacrophage,0.0
44.7535,29.2131,antiTumourMacrophage,0.0
45.8476,26.7442,antiTumourMacrophage,0.0
7.04911,24.7423,antiTumourMacrophage,0.0
47.2604,23.9013,antiTumourMacrophage,0.0
34.4156,8.48019,antiTumourMacrophage,0.0
6.87442,6.65029,antiTumourMacrophage,0.0
43.5311,22.6024,antiTumourMacrophage,0.0
34.6859,6.25035,antiTumourMacrophage,0.0
39.0443,46.7407,antiTumourMacrophage,0.0
39.727,42.8899,antiTumourMacrophage,0.0
19.8769,44.5006,antiTumourMacrophage,0.0
44.4614,47.6259,antiTumourMacrophage,0.0
9.15913,13.4964,antiTumourMacrophage,0.0
44.9017,43.4397,antiTumourMacrophage,0.0
34.4816,47.3549,antiTumourMacrophage,0.0
21.2947,9.60091,antiTumourMacrophage,0.0
27.023,4.10176,antiTumourMacrophage,0.0
40.9544,23.2183,antiTumourMacrophage,0.0
3.14805,15.1498,antiTumourMacrophage,0.0
8.91702,10.8231,antiTumourMacrophage,0.0
45.215,19.0253,antiTumourMacrophage,0.0
45.5087,18.1277,antiTumourMacrophage,0.0
2.88332,36.0085,antiTumourMacrophage,0.0
41.989,4.31601,antiTumourMacrophage,0.0
4.6431,34.0923,antiTumourMacrophage,0.0
5.01448,49.1824,antiTumourMacrophage,0.0
42.085,25.351,antiTumourMacrophage,0.0
46.5553,29.5223,antiTumourMacrophage,0.0
47.5059,0.752723,antiTumourMacrophage,0.0
8.84019,12.1526,antiTumourMacrophage,0.0
6.04329,19.4371,antiTumourMacrophage,0.0
20.3322,7.1562,antiTumourMacrophage,0.0
34.492,45.7879,antiTumourMacrophage,0.0
21.952,43.4561,antiTumourMacrophage,0.0
34.1313,2.39956,antiTumourMacrophage,0.0
7.88908,12.828,antiTumourMacrophage,0.0
19.7109,45.6511,antiTumourMacrophage,0.0
45.9122,2.36885,antiTumourMacrophage,0.0
46.7324,43.7499,antiTumourMacrophage,0.0
21.8422,44.3717,antiTumourMacrophage,0.0
21.2507,43.834,antiTumourMacrophage,0.0
44.0533,17.9978,antiTumourMacrophage,0.0
44.5834,46.1542,antiTumourMacrophage,0.0
5.86834,21.7583,antiTumourMacrophage,0.0
30.3949,3.67519,antiTumourMacrophage,0.0
5.8332,25.9603,antiTumourMacrophage,0.0
31.81,4.8562,antiTumourMacrophage,0.0
3.364,18.3144,antiTumourMacrophage,0.0
47.5751,2.33814,antiTumourMacrophage,0.0
23.3273,6.37309,antiTumourMacrophage,0.0
5.57611,20.3175,antiTumourMacrophage,0.0
22.151,8.33327,antiTumourMacrophage,0.0
41.3554,43.6822,antiTumourMacrophage,0.0
6.19596,27.6393,antiTumourMacrophage,0.0
45.0514,2.35545,antiTumourMacrophage,0.0
43.7429,3.06349,antiTumourMacrophage,0.0
31.2373,1.39039,antiTumourMacrophage,0.0
46.3572,18.0414,antiTumourMacrophage,0.0
25.3958,3.74432,antiTumourMacrophage,0.0
22.6686,47.4864,antiTumourMacrophage,0.0
1.52294,14.3938,antiTumourMacrophage,0.0
48.374,24.9309,antiTumourMacrophage,0.0
44.1055,3.7748,antiTumourMacrophage,0.0
45.2009,28.5804,antiTumourMacrophage,0.0
0.752213,15.7307,antiTumourMacrophage,0.0
35.0001,46.5397,antiTumourMacrophage,0.0
26.4756,2.39203,antiTumourMacrophage,0.0
44.2333,24.7164,antiTumourMacrophage,0.0
3.27622,34.5412,antiTumourMacrophage,0.0
33.4089,7.23358,antiTumourMacrophage,0.0
46.9919,42.7073,antiTumourMacrophage,0.0
38.9845,1.77929,antiTumourMacrophage,0.0
44.5851,1.64286,antiTumourMacrophage,0.0
31.2517,3.36386,antiTumourMacrophage,0.0
45.0493,3.82201,antiTumourMacrophage,0.0
32.5082,2.35649,antiTumourMacrophage,0.0
22.9129,7.15927,antiTumourMacrophage,0.0
4.70204,20.6424,antiTumourMacrophage,0.0
45.4128,1.59351,antiTumourMacrophage,0.0
31.9199,3.99306,antiTumourMacrophage,0.0
25.8349,3.08083,antiTumourMacrophage,0.0
1.59009,15.2917,antiTumourMacrophage,0.0
46.3231,28.7236,antiTumourMacrophage,0.0
5.31299,7.17976,antiTumourMacrophage,0.0
1.59633,6.5186,antiTumourMacrophage,0.0
0.827743,14.9859,antiTumourMacrophage,0.0
21.9644,7.48467,antiTumourMacrophage,0.0
39.9215,46.8158,antiTumourMacrophage,0.0
42.582,24.6976,antiTumourMacrophage,0.0
32.1483,3.21992,antiTumourMacrophage,0.0
22.2973,6.8284,antiTumourMacrophage,0.0
45.6398,42.8027,antiTumourMacrophage,0.0
45.4164,41.9963,antiTumourMacrophage,0.0
2.46611,6.08386,antiTumourMacrophage,0.0
42.9543,25.5151,antiTumourMacrophage,0.0
20.5501,44.2138,antiTumourMacrophage,0.0
2.38875,35.1386,antiTumourMacrophage,0.0
21.0996,44.7581,antiTumourMacrophage,0.0
21.0234,45.6489,antiTumourMacrophage,0.0
6.75115,26.0824,antiTumourMacrophage,0.0
46.3451,43.1099,antiTumourMacrophage,0.0
44.8135,23.645,antiTumourMacrophage,0.0
7.99851,12.1082,antiTumourMacrophage,0.0
3.02176,35.2237,antiTumourMacrophage,0.0
