points_x,points_y,celltypes,phenotypes
22.774,25.9959,antiTumourMacrophage,0.0853333333333339
25.4256,19.8306,antiTumourMacrophage,0.0175833333333333
27.9061,20.1182,antiTumourMacrophage,0.0
30.1045,24.1565,antiTumourMacrophage,0.0089166666666666
24.5468,23.4666,antiTumourMacrophage,0.0083333333333333
25.7039,21.0301,antiTumourMacrophage,0.0
24.5394,24.431,antiTumourMacrophage,0.0084166666666666
25.5303,21.9033,antiTumourMacrophage,0.0078333333333333
25.5055,19.3265,antiTumourMacrophage,0.0
19.7188,24.3147,antiTumourMacrophage,0.0030833333333333
26.9155,21.0316,antiTumourMacrophage,0.0089166666666666
18.9872,25.3781,antiTumourMacrophage,0.0006666666666666
23.7332,20.024,antiTumourMacrophage,0.0025833333333333
30.0033,23.4188,antiTumourMacrophage,0.0
25.0333,18.8141,antiTumourMacrophage,0.0
18.2067,26.7037,antiTumourMacrophage,0.0
25.2653,20.9479,antiTumourMacrophage,0.0
22.4894,25.0172,antiTumourMacrophage,0.0
24.7545,19.6433,antiTumourMacrophage,0.0
24.2012,25.9349,antiTumourMacrophage,0.0
26.5409,20.662,antiTumourMacrophage,0.0
25.8487,21.5412,antiTumourMacrophage,0.0
24.9038,20.2864,antiTumourMacrophage,0.0
24.687,20.7257,antiTumourMacrophage,0.0
24.2689,27.4154,antiTumourMacrophage,0.0
21.1255,25.1197,antiTumourMacrophage,0.0
24.108,19.8674,antiTumourMacrophage,0.0
24.7318,25.358,antiTumourMacrophage,0.0
19.0393,26.167,antiTumourMacrophage,0.0
24.8755,19.1526,antiTumourMacrophage,0.0
30.9889,24.9881,antiTumourMacrophage,0.0
27.4672,21.5462,antiTumourMacrophage,0.0
19.0421,26.9791,antiTumourMacrophage,0.0
19.3441,24.0076,antiTumourMacrophage,0.0
25.3782,22.4412,antiTumourMacrophage,0.0
20.0286,23.4608,antiTumourMacrophage,0.0
21.5351,25.3874,antiTumourMacrophage,0.0
24.4413,19.4726,antiTumourMacrophage,0.0
27.5112,20.5037,antiTumourMacrophage,0.0
24.9873,21.1416,antiTumourMacrophage,0.0
25.0463,24.3252,antiTumourMacrophage,0.0
26.2044,21.0814,antiTumourMacrophage,0.0
24.2943,20.3748,antiTumourMacrophage,0.0
18.227,25.2981,antiTumourMacrophage,0.0
25.6543,20.6547,antiTumourMacrophage,0.0
23.0558,25.4233,antiTumourMacrophage,0.0
18.563,25.686,antiTumourMacrophage,0.0
25.1423,21.5807,antiTumourMacrophage,0.0
20.7337,24.7354,antiTumourMacrophage,0.0
26.1107,20.1372,antiTumourMacrophage,0.0
24.5161,20.0319,antiTumourMacrophage,0.0
23.9996,26.9052,antiTumourMacrophage,0.0
20.043,23.9992,antiTumourMacrophage,0.0
17.9825,26.0035,antiTumourMacrophage,0.0
22.1325,25.5725,antiTumourMacrophage,0.0
23.5273,27.6299,antiTumourMacrophage,0.0
30.5418,24.5694,antiTumourMacrophage,0.0
24.2443,25.2566,antiTumourMacrophage,0.0
25.428,23.1878,antiTumourMacrophage,0.0
26.7523,22.1746,antiTumourMacrophage,0.0
27.4768,20.983,antiTumourMacrophage,0.0
19.0693,24.8782,antiTumourMacrophage,0.0
18.7531,26.7162,antiTumourMacrophage,0.0
24.6062,26.5362,antiTumourMacrophage,0.0
15.3854,19.5613,antiTumourMacrophage,0.0
36.5277,16.6578,antiTumourMacrophage,0.0
13.8049,18.1184,antiTumourMacrophage,0.0
39.3399,15.8753,antiTumourMacrophage,0.0
