points_x,points_y,celltypes,phenotypes
7.61121,33.7026,antiTumourMacrophage,0.0
14.8649,8.50354,antiTumourMacrophage,0.0
18.1877,40.534,antiTumourMacrophage,0.0
48.3634,25.0481,antiTumourMacrophage,0.0
34.0959,7.35387,antiTumourMacrophage,0.0
41.7045,15.5986,antiTumourMacrophage,0.0
7.00312,17.3301,antiTumourMacrophage,0.0
9.32159,10.7913,antiTumourMacrophage,0.0
12.618,40.3674,antiTumourMacrophage,0.0
5.04954,44.4445,antiTumourMacrophage,0.0
45.6745,25.1691,antiTumourMacrophage,0.0
48.3482,17.0929,antiTumourMacrophage,0.0
35.917,5.34982,antiTumourMacrophage,0.0
47.5946,42.0384,antiTumourMacrophage,0.0
14.5435,6.96169,antiTumourMacrophage,0.0
34.181,39.8801,antiTumourMacrophage,0.0
40.0165,45.9842,antiTumourMacrophage,0.0
7.72826,27.8093,antiTumourMacrophage,0.0
47.3649,25.005,antiTumourMacrophage,0.0
8.39866,37.9281,antiTumourMacrophage,0.0
48.351,7.83284,antiTumourMacrophage,0.0
10.3764,46.8247,antiTumourMacrophage,0.0
7.55579,38.4603,antiTumourMacrophage,0.0
20.123,1.60741,antiTumourMacrophage,0.0
16.6654,40.7554,antiTumourMacrophage,0.0
4.12704,44.6451,antiTumourMacrophage,0.0
21.9401,42.2051,antiTumourMacrophage,0.0
30.4891,42.9904,antiTumourMacrophage,0.0
29.3551,44.071,antiTumourMacrophage,0.0
34.0557,5.58008,antiTumourMacrophage,0.0
8.85467,10.0884,antiTumourMacrophage,0.0
42.3763,25.117,antiTumourMacrophage,0.0
36.3024,6.10918,antiTumourMacrophage,0.0
34.4499,4.70404,antiTumourMacrophage,0.0
36.3965,6.96733,antiTumourMacrophage,0.0
6.69105,38.7633,antiTumourMacrophage,0.0
47.1323,28.1557,antiTumourMacrophage,0.0
11.7522,40.6315,antiTumourMacrophage,0.0
