points_x,points_y,celltypes,phenotypes
23.4545,19.0802,antiTumourMacrophage,0.4849166666666299
28.0888,23.1005,antiTumourMacrophage,0.4464999999999675
26.856,18.1922,antiTumourMacrophage,0.4982499999999618
21.9146,20.6474,antiTumourMacrophage,0.405499999999972
25.1061,16.8847,antiTumourMacrophage,0.4965833333332953
23.4223,18.0619,antiTumourMacrophage,0.456666666666633
21.775,21.6417,antiTumourMacrophage,0.4697499999999649
23.4123,20.6047,antiTumourMacrophage,0.3024999999999833
21.9063,22.2987,antiTumourMacrophage,0.3079166666666494
24.9879,17.9307,antiTumourMacrophage,0.4005833333333058
21.1139,19.7075,antiTumourMacrophage,0.4408333333333014
25.8074,18.1664,antiTumourMacrophage,0.4269999999999696
23.7044,23.3904,antiTumourMacrophage,0.3618333333333101
21.6833,19.4371,antiTumourMacrophage,0.3359999999999796
25.2655,21.7591,antiTumourMacrophage,0.4344166666666355
25.2982,23.3792,antiTumourMacrophage,0.2575833333333216
21.1307,21.9883,antiTumourMacrophage,0.3495833333333115
22.7461,21.8481,antiTumourMacrophage,0.2817499999999856
23.3819,22.384,antiTumourMacrophage,0.3460833333333118
20.5501,20.5009,antiTumourMacrophage,0.3418333333333123
22.5762,22.9182,antiTumourMacrophage,0.2681666666666538
23.157,23.1686,antiTumourMacrophage,0.3368333333333129
25.0498,18.9754,antiTumourMacrophage,0.2743333333333198
22.5879,18.5697,antiTumourMacrophage,0.3179999999999816
28.2633,24.843,antiTumourMacrophage,0.1045000000000017
21.2711,21.463,antiTumourMacrophage,0.2938333333333176
26.9986,23.2541,antiTumourMacrophage,0.3019999999999834
27.9073,19.6752,antiTumourMacrophage,0.192666666666662
26.9944,25.012,antiTumourMacrophage,0.1702499999999978
20.1463,20.1305,antiTumourMacrophage,0.2418333333333233
24.4551,24.4442,antiTumourMacrophage,0.2059166666666606
28.2699,18.3775,antiTumourMacrophage,0.3395833333333126
24.113,26.5096,antiTumourMacrophage,0.1743333333333307
22.1141,18.6265,antiTumourMacrophage,0.2095833333333268
19.504,17.6485,antiTumourMacrophage,0.1415833333333343
40.3921,29.0958,antiTumourMacrophage,0.0
29.0696,15.6798,antiTumourMacrophage,0.0891666666666675
23.2923,28.9982,antiTumourMacrophage,0.068583333333333
19.9825,18.8225,antiTumourMacrophage,0.1578333333333325
26.6089,30.5594,antiTumourMacrophage,0.0417499999999999
29.4538,18.5645,antiTumourMacrophage,0.1794166666666635
18.5945,27.6799,antiTumourMacrophage,0.0444166666666665
17.4873,17.3948,antiTumourMacrophage,0.0726666666666665
20.6032,15.6365,antiTumourMacrophage,0.0710833333333331
27.4613,26.4646,antiTumourMacrophage,0.0748333333333333
29.7747,20.0962,antiTumourMacrophage,0.0896666666666675
29.9851,18.0934,antiTumourMacrophage,0.115416666666669
21.4757,13.649,antiTumourMacrophage,0.0250000000000001
13.8091,26.9821,antiTumourMacrophage,0.0
16.0503,28.4624,antiTumourMacrophage,0.0109999999999999
16.3863,35.6199,antiTumourMacrophage,0.0
14.1574,39.9209,antiTumourMacrophage,0.0
8.2103,15.0482,antiTumourMacrophage,0.0
6.53293,14.9638,antiTumourMacrophage,0.0
32.1163,16.103,antiTumourMacrophage,0.0637499999999994
4.70275,14.9241,antiTumourMacrophage,0.0
31.7935,38.9883,antiTumourMacrophage,0.0
13.6439,40.6516,antiTumourMacrophage,0.0
32.9143,13.2451,antiTumourMacrophage,0.0247500000000001
33.0791,40.0107,antiTumourMacrophage,0.0
3.18771,13.7653,antiTumourMacrophage,0.0
33.2512,41.9818,antiTumourMacrophage,0.0
4.71393,13.2809,antiTumourMacrophage,0.0
