points_x,points_y,celltypes,phenotypes
44.2185,9.51626,antiTumourMacrophage,0.0
3.83497,36.0841,antiTumourMacrophage,0.0
42.3888,7.75451,antiTumourMacrophage,0.0
12.933,47.4638,antiTumourMacrophage,0.0
11.0648,45.2076,antiTumourMacrophage,0.0
46.5125,21.9623,antiTumourMacrophage,0.0
27.657,8.81382,antiTumourMacrophage,0.0
29.8597,8.70458,antiTumourMacrophage,0.0
16.4746,5.75704,antiTumourMacrophage,0.0
37.0936,10.906,antiTumourMacrophage,0.0
26.9548,43.5523,antiTumourMacrophage,0.0
48.2088,21.4871,antiTumourMacrophage,0.0
36.257,45.6869,antiTumourMacrophage,0.0
46.6483,30.8389,antiTumourMacrophage,0.0
49.2657,20.3957,antiTumourMacrophage,0.0
17.7379,49.1673,antiTumourMacrophage,0.0
44.9713,7.99014,antiTumourMacrophage,0.0
37.1843,44.3209,antiTumourMacrophage,0.0
28.2976,7.03369,antiTumourMacrophage,0.0
29.7611,5.46589,antiTumourMacrophage,0.0
30.0328,7.03075,antiTumourMacrophage,0.0
40.7385,9.21386,antiTumourMacrophage,0.0
38.4503,47.3912,antiTumourMacrophage,0.0
15.2737,3.85286,antiTumourMacrophage,0.0
10.3381,44.5818,antiTumourMacrophage,0.0
