points_x,points_y,celltypes,phenotypes
25.9676,25.418,antiTumourMacrophage,0.0
23.3351,27.834,antiTumourMacrophage,0.0
24.1948,27.1069,antiTumourMacrophage,0.0
24.6565,26.1757,antiTumourMacrophage,0.0
23.35,27.3557,antiTumourMacrophage,0.0
22.746,25.7399,antiTumourMacrophage,0.0
25.638,27.9923,antiTumourMacrophage,0.0
24.6182,28.1801,antiTumourMacrophage,0.0
23.6922,26.3183,antiTumourMacrophage,0.0
23.4733,26.9846,antiTumourMacrophage,0.0
24.7553,27.7914,antiTumourMacrophage,0.0
25.6113,27.451,antiTumourMacrophage,0.0
21.8532,25.904,antiTumourMacrophage,0.0
23.5,26.6604,antiTumourMacrophage,0.0
22.9639,26.0587,antiTumourMacrophage,0.0
23.8973,24.7818,antiTumourMacrophage,0.0
25.2004,26.0145,antiTumourMacrophage,0.0
24.2569,26.7263,antiTumourMacrophage,0.0
24.6863,25.2631,antiTumourMacrophage,0.0
26.0315,26.3953,antiTumourMacrophage,0.0
22.2669,27.162,antiTumourMacrophage,0.0
25.4083,26.5319,antiTumourMacrophage,0.0
25.2062,28.3352,antiTumourMacrophage,0.0
23.9977,25.7163,antiTumourMacrophage,0.0
23.9545,26.8783,antiTumourMacrophage,0.0
25.0798,25.4771,antiTumourMacrophage,0.0
23.2356,28.3231,antiTumourMacrophage,0.0
23.2918,26.0001,antiTumourMacrophage,0.0
26.2004,26.9925,antiTumourMacrophage,0.0
26.4605,26.0036,antiTumourMacrophage,0.0
24.0009,27.4694,antiTumourMacrophage,0.0
24.6334,28.6676,antiTumourMacrophage,0.0
25.178,27.7014,antiTumourMacrophage,0.0
23.6445,25.9428,antiTumourMacrophage,0.0
24.8214,27.0147,antiTumourMacrophage,0.0
24.9856,27.3648,antiTumourMacrophage,0.0
23.792,27.1811,antiTumourMacrophage,0.0
23.7083,25.3706,antiTumourMacrophage,0.0
24.2659,26.3356,antiTumourMacrophage,0.0
22.3946,25.3694,antiTumourMacrophage,0.0
25.0747,26.9345,antiTumourMacrophage,0.0
22.8513,24.8941,antiTumourMacrophage,0.0
26.1012,27.7305,antiTumourMacrophage,0.0
24.1711,27.8578,antiTumourMacrophage,0.0
24.7704,25.7985,antiTumourMacrophage,0.0
22.8191,27.9357,antiTumourMacrophage,0.0
23.7885,27.7699,antiTumourMacrophage,0.0
23.2513,25.5439,antiTumourMacrophage,0.0
25.2656,24.9963,antiTumourMacrophage,0.0
22.6379,26.4155,antiTumourMacrophage,0.0
24.0159,28.8741,antiTumourMacrophage,0.0
25.396,26.9999,antiTumourMacrophage,0.0
24.5325,26.9695,antiTumourMacrophage,0.0
24.5374,27.4854,antiTumourMacrophage,0.0
22.7085,26.7254,antiTumourMacrophage,0.0
24.164,25.2908,antiTumourMacrophage,0.0
22.2957,26.04,antiTumourMacrophage,0.0
24.0192,26.0546,antiTumourMacrophage,0.0
23.9374,26.4975,antiTumourMacrophage,0.0
22.7709,27.412,antiTumourMacrophage,0.0
24.6462,24.6398,antiTumourMacrophage,0.0
25.0116,26.4328,antiTumourMacrophage,0.0
25.7655,26.9865,antiTumourMacrophage,0.0
25.6512,25.7984,antiTumourMacrophage,0.0
24.3581,25.8377,antiTumourMacrophage,0.0
24.0341,28.2538,antiTumourMacrophage,0.0
25.6548,26.2631,antiTumourMacrophage,0.0
23.3235,25.0345,antiTumourMacrophage,0.0
22.0708,26.6216,antiTumourMacrophage,0.0
23.0026,26.9789,antiTumourMacrophage,0.0
23.1987,26.4788,antiTumourMacrophage,0.0
24.6674,26.6041,antiTumourMacrophage,0.0
23.6483,28.4889,antiTumourMacrophage,0.0
26.6218,27.0016,antiTumourMacrophage,0.0
28.5937,26.6219,antiTumourMacrophage,0.0
11.6519,20.227,antiTumourMacrophage,0.0
16.8903,20.606,antiTumourMacrophage,0.0
22.7256,32.71,antiTumourMacrophage,0.0
33.3916,36.0571,antiTumourMacrophage,0.0
42.9268,36.3895,antiTumourMacrophage,0.0
