points_x,points_y,celltypes,phenotypes
26.201,20.1338,antiTumourMacrophage,0.4789166666666306
27.254,21.9414,antiTumourMacrophage,0.4114999999999713
26.3998,23.4953,antiTumourMacrophage,0.4485833333333006
27.5004,22.4883,antiTumourMacrophage,0.2069999999999938
21.6648,27.3904,antiTumourMacrophage,0.228916666666658
29.7704,22.2183,antiTumourMacrophage,0.3107499999999824
26.9825,23.6148,antiTumourMacrophage,0.350999999999978
28.6847,22.9498,antiTumourMacrophage,0.3749999999999753
25.0311,23.2514,antiTumourMacrophage,0.2131666666666598
25.5569,23.4815,antiTumourMacrophage,0.1979166666666615
23.4824,27.8438,antiTumourMacrophage,0.3714166666666424
28.3608,20.6126,antiTumourMacrophage,0.3871666666666407
26.2287,22.5589,antiTumourMacrophage,0.3104999999999824
23.0131,25.7299,antiTumourMacrophage,0.2817499999999856
27.4061,23.4215,antiTumourMacrophage,0.1444166666666674
26.0882,23.1112,antiTumourMacrophage,0.2191666666666591
21.2545,31.857,antiTumourMacrophage,0.0
27.5631,23.0027,antiTumourMacrophage,0.2160833333333261
23.2684,24.0037,antiTumourMacrophage,0.2318333333333244
22.213,25.705,antiTumourMacrophage,0.0471666666666664
26.6448,23.995,antiTumourMacrophage,0.0297500000000001
23.2017,23.1829,antiTumourMacrophage,0.2699999999999869
24.5825,23.9238,antiTumourMacrophage,0.0
25.2504,22.7922,antiTumourMacrophage,0.1170833333333357
26.62,22.2418,antiTumourMacrophage,0.2010833333333278
24.4549,23.2496,antiTumourMacrophage,0.0966666666666679
25.4589,24.6151,antiTumourMacrophage,0.1080000000000019
27.4387,24.1414,antiTumourMacrophage,0.1133333333333355
23.781,24.4587,antiTumourMacrophage,0.0
23.0304,19.374,antiTumourMacrophage,0.0
26.0498,23.9704,antiTumourMacrophage,0.0201666666666667
23.8458,23.4127,antiTumourMacrophage,0.0173333333333333
28.4135,22.0586,antiTumourMacrophage,0.0
24.0712,23.9885,antiTumourMacrophage,0.0385833333333333
23.4494,26.2111,antiTumourMacrophage,0.0263333333333334
24.989,22.2638,antiTumourMacrophage,0.0
24.596,21.1433,antiTumourMacrophage,0.0
29.1558,22.9538,antiTumourMacrophage,0.0
26.0447,24.6221,antiTumourMacrophage,0.0645833333333328
24.4051,22.6335,antiTumourMacrophage,0.0
24.7257,24.6226,antiTumourMacrophage,0.0010833333333333
24.1085,24.9127,antiTumourMacrophage,0.0
17.9061,35.6794,antiTumourMacrophage,0.0
34.5971,33.69,antiTumourMacrophage,0.0
25.0273,24.0499,antiTumourMacrophage,0.0
25.01,25.005,antiTumourMacrophage,0.0
24.801,25.5521,antiTumourMacrophage,0.0
26.6208,25.3075,antiTumourMacrophage,0.0
23.525,31.1886,antiTumourMacrophage,0.0
28.2079,26.014,antiTumourMacrophage,0.0
25.5096,24.0142,antiTumourMacrophage,0.0
14.6894,30.1239,antiTumourMacrophage,0.0
19.4641,23.8918,antiTumourMacrophage,0.0
20.4808,25.9682,antiTumourMacrophage,0.0
28.0259,23.845,antiTumourMacrophage,0.0
16.5092,23.2637,antiTumourMacrophage,0.0
34.4948,30.6823,antiTumourMacrophage,0.0
16.5467,39.3534,antiTumourMacrophage,0.0
25.3589,17.8064,antiTumourMacrophage,0.0
32.9777,32.4374,antiTumourMacrophage,0.0
22.9494,13.6794,antiTumourMacrophage,0.0
26.3877,30.3194,antiTumourMacrophage,0.0
28.9715,33.3227,antiTumourMacrophage,0.0
31.9871,19.5965,antiTumourMacrophage,0.0
19.7891,19.1622,antiTumourMacrophage,0.0
10.2566,32.5583,antiTumourMacrophage,0.0
26.1669,37.137,antiTumourMacrophage,0.0
34.4942,7.33606,antiTumourMacrophage,0.0
25.1926,19.3295,antiTumourMacrophage,0.0
24.9484,11.3041,antiTumourMacrophage,0.0
36.3019,11.874,antiTumourMacrophage,0.0
45.7065,32.8989,antiTumourMacrophage,0.0
31.134,30.5422,antiTumourMacrophage,0.0
42.89,35.9156,antiTumourMacrophage,0.0
22.9047,36.0103,antiTumourMacrophage,0.0
28.0773,35.8578,antiTumourMacrophage,0.0
13.7995,25.4143,antiTumourMacrophage,0.0
37.9285,9.70553,antiTumourMacrophage,0.0
22.2166,37.9467,antiTumourMacrophage,0.0
6.75631,34.6598,antiTumourMacrophage,0.0
31.0678,13.3724,antiTumourMacrophage,0.0
14.629,12.8561,antiTumourMacrophage,0.0
22.3243,7.3273,antiTumourMacrophage,0.0
37.1063,0.774899,antiTumourMacrophage,0.0
11.7985,25.5129,antiTumourMacrophage,0.0
8.33928,20.9828,antiTumourMacrophage,0.0
21.7342,42.7474,antiTumourMacrophage,0.0
34.5759,36.5224,antiTumourMacrophage,0.0
36.3345,14.107,antiTumourMacrophage,0.0
35.9109,37.9939,antiTumourMacrophage,0.0
43.8825,46.5382,antiTumourMacrophage,0.0
39.904,25.0364,antiTumourMacrophage,0.0
38.2721,36.7896,antiTumourMacrophage,0.0
39.2955,37.9454,antiTumourMacrophage,0.0
4.06295,35.5127,antiTumourMacrophage,0.0
41.6418,24.8419,antiTumourMacrophage,0.0
3.1134,36.6731,antiTumourMacrophage,0.0
43.9784,23.1845,antiTumourMacrophage,0.0
25.5454,42.6921,antiTumourMacrophage,0.0
21.6773,45.0284,antiTumourMacrophage,0.0
5.12806,2.4685,antiTumourMacrophage,0.0
