points_x,points_y,celltypes,phenotypes
25.2949,24.767,antiTumourMacrophage,0.1878333333333292
23.5978,24.0026,antiTumourMacrophage,0.1447500000000006
24.4443,24.3848,antiTumourMacrophage,0.1766666666666638
26.0133,24.0087,antiTumourMacrophage,0.1319166666666687
25.7018,24.336,antiTumourMacrophage,0.0828333333333338
25.094,26.0315,antiTumourMacrophage,0.0465833333333331
21.1185,30.9721,antiTumourMacrophage,0.0038333333333333
30.3059,28.9449,antiTumourMacrophage,0.0029166666666666
14.8588,19.5269,antiTumourMacrophage,0.0
41.346,44.7741,antiTumourMacrophage,0.0
