points_x,points_y,celltypes,phenotypes
26.8362,9.36805,antiTumourMacrophage,0.0
24.9432,43.6518,antiTumourMacrophage,0.0
3.85229,18.1122,antiTumourMacrophage,0.0
47.186,46.5826,antiTumourMacrophage,0.0
42.4383,43.6043,antiTumourMacrophage,0.0
40.6775,7.31181,antiTumourMacrophage,0.0
39.3177,10.0339,antiTumourMacrophage,0.0
27.8901,8.09316,antiTumourMacrophage,0.0
8.235,37.7779,antiTumourMacrophage,0.0
1.71809,44.2235,antiTumourMacrophage,0.0
8.9816,7.26488,antiTumourMacrophage,0.0
33.0239,42.1916,antiTumourMacrophage,0.0
3.37027,42.3854,antiTumourMacrophage,0.0
40.8364,5.68993,antiTumourMacrophage,0.0
10.6758,45.8475,antiTumourMacrophage,0.0
3.51782,34.7151,antiTumourMacrophage,0.0
46.7327,43.3605,antiTumourMacrophage,0.0
40.2414,9.6094,antiTumourMacrophage,0.0
35.175,7.94531,antiTumourMacrophage,0.0
40.7708,4.76757,antiTumourMacrophage,0.0
24.8212,45.3075,antiTumourMacrophage,0.0
2.73772,46.6301,antiTumourMacrophage,0.0
1.76408,42.6933,antiTumourMacrophage,0.0
33.809,2.66059,antiTumourMacrophage,0.0
13.4845,4.738,antiTumourMacrophage,0.0
1.68485,46.6474,antiTumourMacrophage,0.0
41.8761,3.57907,antiTumourMacrophage,0.0
14.1019,11.4073,antiTumourMacrophage,0.0
0.751184,45.4129,antiTumourMacrophage,0.0
10.3208,5.93127,antiTumourMacrophage,0.0
48.4426,44.1104,antiTumourMacrophage,0.0
45.2742,16.2815,antiTumourMacrophage,0.0
9.25078,46.8426,antiTumourMacrophage,0.0
8.80843,5.62009,antiTumourMacrophage,0.0
26.3988,4.78875,antiTumourMacrophage,0.0
33.0592,43.2485,antiTumourMacrophage,0.0
34.6962,2.46356,antiTumourMacrophage,0.0
