points_x,points_y,celltypes,phenotypes
23.6142,27.4866,antiTumourMacrophage,0.4618333333332991
24.7361,28.4889,antiTumourMacrophage,0.4742499999999644
26.3503,21.953,antiTumourMacrophage,0.4023333333333057
18.4445,24.2699,antiTumourMacrophage,0.4879166666666296
26.2064,25.3739,antiTumourMacrophage,0.3744999999999754
28.1039,25.3715,antiTumourMacrophage,0.4560833333332997
28.1537,27.8828,antiTumourMacrophage,0.387499999999974
24.9613,26.2509,antiTumourMacrophage,0.2880833333333182
20.8333,24.5818,antiTumourMacrophage,0.3888333333333071
26.3708,26.8694,antiTumourMacrophage,0.193166666666662
25.6981,23.6714,antiTumourMacrophage,0.3348333333333131
27.1907,26.5285,antiTumourMacrophage,0.3701666666666425
25.6166,21.8707,antiTumourMacrophage,0.3617499999999768
22.1957,24.6744,antiTumourMacrophage,0.1934999999999953
26.721,22.8007,antiTumourMacrophage,0.1360000000000016
23.1688,26.5446,antiTumourMacrophage,0.2980833333333171
28.1208,23.3313,antiTumourMacrophage,0.086083333333334
24.8926,21.4362,antiTumourMacrophage,0.2851666666666519
23.04,25.7681,antiTumourMacrophage,0.1783333333333303
24.7927,24.8086,antiTumourMacrophage,0.1643333333333318
28.941,26.9718,antiTumourMacrophage,0.138416666666668
20.0363,24.0291,antiTumourMacrophage,0.1219166666666693
26.8501,26.8664,antiTumourMacrophage,0.0788333333333336
21.5038,21.4707,antiTumourMacrophage,0.2436666666666564
19.2312,22.866,antiTumourMacrophage,0.0902500000000009
21.5621,24.7132,antiTumourMacrophage,0.1346666666666684
31.311,23.9985,antiTumourMacrophage,0.0304166666666668
26.6698,28.2685,antiTumourMacrophage,0.0469999999999997
29.1516,29.4389,antiTumourMacrophage,0.0795833333333336
26.9872,15.5812,antiTumourMacrophage,0.0
25.3084,32.8943,antiTumourMacrophage,0.0
25.5322,20.0467,antiTumourMacrophage,0.0578333333333328
33.3156,26.8123,antiTumourMacrophage,0.0
14.9809,22.1644,antiTumourMacrophage,0.0348333333333334
17.4324,25.3702,antiTumourMacrophage,0.048583333333333
13.6045,21.9957,antiTumourMacrophage,0.0190833333333333
34.0789,34.1879,antiTumourMacrophage,0.0
13.2197,21.4092,antiTumourMacrophage,0.0084166666666666
36.2696,39.0172,antiTumourMacrophage,0.0
40.8185,7.74684,antiTumourMacrophage,0.0
43.4462,7.61492,antiTumourMacrophage,0.0
24.9867,40.6619,antiTumourMacrophage,0.0
32.8958,1.44493,antiTumourMacrophage,0.0
44.3165,35.9822,antiTumourMacrophage,0.0
