points_x,points_y,celltypes,phenotypes
6.99434,37.9877,antiTumourMacrophage,0.4999166666666282
21.3338,31.8148,antiTumourMacrophage,0.3383333333333127
13.2925,38.9955,antiTumourMacrophage,0.4609166666666325
34.8075,28.563,antiTumourMacrophage,0.3592499999999771
26.1902,10.7156,antiTumourMacrophage,0.3863333333333074
20.0847,32.5088,antiTumourMacrophage,0.2055833333333273
11.5641,33.7873,antiTumourMacrophage,0.414749999999971
16.9248,33.2463,antiTumourMacrophage,0.3829166666666411
21.1684,18.635,antiTumourMacrophage,0.4084166666666383
19.2376,34.2742,antiTumourMacrophage,0.0800000000000003
18.7158,18.3515,antiTumourMacrophage,0.0794166666666669
33.2874,29.6066,antiTumourMacrophage,0.4266666666666363
15.8331,19.6157,antiTumourMacrophage,0.3444166666666454
19.9547,17.2113,antiTumourMacrophage,0.3431666666666455
15.8642,34.4568,antiTumourMacrophage,0.2357499999999906
17.4557,26.784,antiTumourMacrophage,0.4352499999999687
32.1347,16.6258,antiTumourMacrophage,0.1420833333333343
32.9384,19.8005,antiTumourMacrophage,0.1913333333333289
16.788,44.9087,antiTumourMacrophage,0.0
27.5275,16.3788,antiTumourMacrophage,0.0731666666666666
19.6345,19.5325,antiTumourMacrophage,0.2308333333333245
11.0053,35.1807,antiTumourMacrophage,0.0
15.5083,40.4794,antiTumourMacrophage,0.0
21.7445,16.7405,antiTumourMacrophage,0.2148333333333263
24.0916,34.2822,antiTumourMacrophage,0.2987499999999837
30.5578,32.1013,antiTumourMacrophage,0.3889166666666405
32.3755,25.6493,antiTumourMacrophage,0.3163333333333151
33.7193,24.482,antiTumourMacrophage,0.2356666666666573
16.2274,31.81,antiTumourMacrophage,0.1723333333333309
10.1939,35.6409,antiTumourMacrophage,0.0
35.8876,24.2593,antiTumourMacrophage,0.1082500000000019
26.9766,17.8727,antiTumourMacrophage,0.1382500000000014
31.8816,14.3687,antiTumourMacrophage,0.0
16.8302,18.1373,antiTumourMacrophage,0.0243333333333334
14.1259,16.2058,antiTumourMacrophage,0.0
20.5174,39.2434,antiTumourMacrophage,0.0
37.5587,21.5646,antiTumourMacrophage,0.0
29.1029,11.7438,antiTumourMacrophage,0.0
18.7773,32.7777,antiTumourMacrophage,0.1725833333333309
32.0485,11.5148,antiTumourMacrophage,0.0
8.12543,39.329,antiTumourMacrophage,0.0
10.7312,45.5957,antiTumourMacrophage,0.0
28.4736,8.51562,antiTumourMacrophage,0.0
33.7474,9.69234,antiTumourMacrophage,0.0
9.19455,12.3631,antiTumourMacrophage,0.0
18.722,37.0395,antiTumourMacrophage,0.0
28.3903,13.3322,antiTumourMacrophage,0.0
14.2351,34.6063,antiTumourMacrophage,0.0421666666666665
38.7871,33.059,antiTumourMacrophage,0.0
7.01787,9.65631,antiTumourMacrophage,0.0
43.9856,29.1365,antiTumourMacrophage,0.0
15.041,32.9457,antiTumourMacrophage,0.1319166666666687
45.6684,30.2644,antiTumourMacrophage,0.0
25.1235,9.92471,antiTumourMacrophage,0.0
28.581,6.01332,antiTumourMacrophage,0.0
13.498,30.5077,antiTumourMacrophage,0.0205
17.9299,42.812,antiTumourMacrophage,0.0
45.3533,11.8145,antiTumourMacrophage,0.0
49.0722,31.3996,antiTumourMacrophage,0.0
46.7818,1.86324,antiTumourMacrophage,0.0
