points_x,points_y,celltypes,phenotypes
32.9314,40.991,antiTumourMacrophage,0.0
13.1809,10.0645,antiTumourMacrophage,0.0
28.5644,14.0125,antiTumourMacrophage,0.0
16.7791,22.6149,antiTumourMacrophage,0.0
32.1995,15.9858,antiTumourMacrophage,0.0
18.5107,10.1555,antiTumourMacrophage,0.0
33.0813,11.0062,antiTumourMacrophage,0.0
22.3779,18.6258,antiTumourMacrophage,0.0813333333333337
33.4834,13.8631,antiTumourMacrophage,0.0
21.6049,15.5387,antiTumourMacrophage,0.0
18.576,37.6374,antiTumourMacrophage,0.0
9.07865,23.7013,antiTumourMacrophage,0.0
44.215,35.9282,antiTumourMacrophage,0.0
11.0978,35.1636,antiTumourMacrophage,0.0
13.3453,19.8777,antiTumourMacrophage,0.0
25.6753,35.2853,antiTumourMacrophage,0.0
33.7399,5.21081,antiTumourMacrophage,0.0
11.9893,20.9991,antiTumourMacrophage,0.0
16.7876,40.2511,antiTumourMacrophage,0.0
15.9784,2.6084,antiTumourMacrophage,0.0
36.0503,9.8832,antiTumourMacrophage,0.0
23.7968,41.9552,antiTumourMacrophage,0.0
8.27202,18.5415,antiTumourMacrophage,0.0
10.8835,7.67599,antiTumourMacrophage,0.0
25.3978,37.5986,antiTumourMacrophage,0.0
46.6128,14.4989,antiTumourMacrophage,0.0
15.1098,45.0643,antiTumourMacrophage,0.0
20.9485,12.3863,antiTumourMacrophage,0.0
27.2067,41.7618,antiTumourMacrophage,0.0
13.4506,11.7098,antiTumourMacrophage,0.0
36.4554,34.5706,antiTumourMacrophage,0.0
33.6887,36.4894,antiTumourMacrophage,0.0
46.8645,49.1369,antiTumourMacrophage,0.0
44.4659,25.4171,antiTumourMacrophage,0.0
47.0267,23.6074,antiTumourMacrophage,0.0
6.22836,46.0234,antiTumourMacrophage,0.0
25.0283,44.1877,antiTumourMacrophage,0.0
21.9234,41.3682,antiTumourMacrophage,0.0
45.185,23.0998,antiTumourMacrophage,0.0
41.1447,41.3645,antiTumourMacrophage,0.0
45.9088,25.9399,antiTumourMacrophage,0.0
41.4558,42.1809,antiTumourMacrophage,0.0
37.9776,36.5582,antiTumourMacrophage,0.0
6.56412,5.41541,antiTumourMacrophage,0.0
8.857,20.4167,antiTumourMacrophage,0.0
46.3293,25.1095,antiTumourMacrophage,0.0
39.5154,5.94284,antiTumourMacrophage,0.0
47.7195,13.4293,antiTumourMacrophage,0.0
