points_x,points_y,celltypes,phenotypes
37.024,41.3198,antiTumourMacrophage,0.0
28.1831,36.4401,antiTumourMacrophage,0.4456666666666342
13.5327,14.2641,antiTumourMacrophage,0.0
25.6618,44.8841,antiTumourMacrophage,0.0
9.55778,21.1541,antiTumourMacrophage,0.0
25.488,35.0259,antiTumourMacrophage,0.4494999999999671
35.8351,37.3411,antiTumourMacrophage,0.0
16.2616,40.6304,antiTumourMacrophage,0.0
26.4936,36.0614,antiTumourMacrophage,0.0
46.6893,10.9924,antiTumourMacrophage,0.0
26.48,38.6692,antiTumourMacrophage,0.0
1.83213,44.0082,antiTumourMacrophage,0.0
45.1102,7.82244,antiTumourMacrophage,0.0
7.17772,29.2006,antiTumourMacrophage,0.0
39.8462,32.7862,antiTumourMacrophage,0.0
33.0167,17.0108,antiTumourMacrophage,0.0001666666666666
22.3422,45.8385,antiTumourMacrophage,0.0
11.1751,44.5375,antiTumourMacrophage,0.0
10.3753,16.6202,antiTumourMacrophage,0.0
20.0061,47.9203,antiTumourMacrophage,0.0
6.54746,12.3267,antiTumourMacrophage,0.0
9.34063,30.3845,antiTumourMacrophage,0.0
44.3839,20.9971,antiTumourMacrophage,0.0
38.1693,38.2079,antiTumourMacrophage,0.0
30.7988,6.66201,antiTumourMacrophage,0.0
44.8508,41.4197,antiTumourMacrophage,0.0
26.4796,4.82847,antiTumourMacrophage,0.0
46.7769,9.45124,antiTumourMacrophage,0.0
21.7951,47.4002,antiTumourMacrophage,0.0
5.63639,36.2263,antiTumourMacrophage,0.0
20.3151,1.71656,antiTumourMacrophage,0.0
33.98,14.8617,antiTumourMacrophage,0.0
8.06269,21.4236,antiTumourMacrophage,0.0
39.2023,40.3327,antiTumourMacrophage,0.0
47.6391,21.1036,antiTumourMacrophage,0.0
37.5126,34.802,antiTumourMacrophage,0.0
34.5701,39.1146,antiTumourMacrophage,0.0
36.5695,10.7595,antiTumourMacrophage,0.0
44.0137,18.5042,antiTumourMacrophage,0.0
42.4546,19.1727,antiTumourMacrophage,0.0
40.7436,39.4221,antiTumourMacrophage,0.0
36.937,44.312,antiTumourMacrophage,0.0
39.5268,37.2311,antiTumourMacrophage,0.0
38.1485,36.5835,antiTumourMacrophage,0.0
45.545,19.3176,antiTumourMacrophage,0.0
6.19755,30.6744,antiTumourMacrophage,0.0
39.158,44.0332,antiTumourMacrophage,0.0
41.2887,43.2957,antiTumourMacrophage,0.0
12.231,13.4016,antiTumourMacrophage,0.0
9.60893,14.5696,antiTumourMacrophage,0.0
18.6398,1.74516,antiTumourMacrophage,0.0
41.9208,45.7605,antiTumourMacrophage,0.0
25.267,46.4842,antiTumourMacrophage,0.0
39.0386,45.8361,antiTumourMacrophage,0.0
35.8645,15.4064,antiTumourMacrophage,0.0
1.66144,45.5479,antiTumourMacrophage,0.0
10.5445,13.2255,antiTumourMacrophage,0.0
11.2956,14.7401,antiTumourMacrophage,0.0
36.6712,39.767,antiTumourMacrophage,0.0
36.555,14.7262,antiTumourMacrophage,0.0
35.6895,12.2637,antiTumourMacrophage,0.0
6.18328,22.3132,antiTumourMacrophage,0.0
47.4337,19.541,antiTumourMacrophage,0.0
18.4126,0.854875,antiTumourMacrophage,0.0
40.9708,37.736,antiTumourMacrophage,0.0
48.5729,19.0185,antiTumourMacrophage,0.0
36.8733,13.2538,antiTumourMacrophage,0.0
4.42836,30.8776,antiTumourMacrophage,0.0
47.7362,17.5518,antiTumourMacrophage,0.0
24.8798,48.0911,antiTumourMacrophage,0.0
48.4683,17.194,antiTumourMacrophage,0.0
45.5558,18.166,antiTumourMacrophage,0.0
9.6003,13.5555,antiTumourMacrophage,0.0
36.0561,41.3197,antiTumourMacrophage,0.0
10.471,45.9497,antiTumourMacrophage,0.0
20.0305,49.0428,antiTumourMacrophage,0.0
49.2723,18.6544,antiTumourMacrophage,0.0
47.2658,18.0788,antiTumourMacrophage,0.0
