points_x,points_y,celltypes,phenotypes
22.139,9.31256,antiTumourMacrophage,0.0
35.6305,12.6678,antiTumourMacrophage,0.0
9.00694,14.2489,antiTumourMacrophage,0.0
37.3929,12.4487,antiTumourMacrophage,0.0
38.552,11.3831,antiTumourMacrophage,0.0
13.7952,11.8609,antiTumourMacrophage,0.0
39.7777,8.1774,antiTumourMacrophage,0.0
38.8084,3.51346,antiTumourMacrophage,0.0
39.6002,11.3733,antiTumourMacrophage,0.0
13.5095,49.1699,antiTumourMacrophage,0.0
45.6027,3.34814,antiTumourMacrophage,0.0
48.2416,46.0312,antiTumourMacrophage,0.0
