points_x,points_y,celltypes,phenotypes
23.9547,28.0355,antiTumourMacrophage,0.4339999999999688
25.1512,20.9872,antiTumourMacrophage,0.4971666666666285
22.1977,26.6114,antiTumourMacrophage,0.4434166666666345
22.9247,22.0269,antiTumourMacrophage,0.3611666666666435
25.5767,22.3238,antiTumourMacrophage,0.4219166666666368
22.973,21.5062,antiTumourMacrophage,0.3075833333333161
25.3392,26.6645,antiTumourMacrophage,0.3294999999999803
27.0022,25.0481,antiTumourMacrophage,0.2911666666666512
24.0312,26.9913,antiTumourMacrophage,0.2354999999999907
25.9101,21.9091,antiTumourMacrophage,0.2638333333333209
22.357,24.9615,antiTumourMacrophage,0.2644999999999875
23.6382,25.6238,antiTumourMacrophage,0.2547499999999886
22.4355,24.403,antiTumourMacrophage,0.1856666666666628
23.4905,26.9802,antiTumourMacrophage,0.1834166666666631
23.019,24.4404,antiTumourMacrophage,0.1999999999999946
23.8438,20.3478,antiTumourMacrophage,0.1441666666666674
22.9223,27.9956,antiTumourMacrophage,0.1420833333333343
22.9944,27.436,antiTumourMacrophage,0.1106666666666687
29.916,18.4929,antiTumourMacrophage,0.0155833333333333
19.0192,38.2294,antiTumourMacrophage,0.0161666666666666
