points_x,points_y,celltypes,phenotypes
28.4748,25.3442,antiTumourMacrophage,0.2901666666666513
26.0508,22.182,antiTumourMacrophage,0.126083333333336
26.2979,24.364,antiTumourMacrophage,0.0824166666666671
26.089,23.5775,antiTumourMacrophage,0.0404999999999999
26.9505,24.7358,antiTumourMacrophage,0.0068333333333333
27.9917,21.7886,antiTumourMacrophage,0.0271666666666668
28.1228,23.4244,antiTumourMacrophage,0.00725
29.1181,23.4691,antiTumourMacrophage,0.0
26.5375,25.4906,antiTumourMacrophage,0.0025833333333333
28.7126,22.9795,antiTumourMacrophage,0.0100833333333333
27.727,25.6789,antiTumourMacrophage,0.006
28.5641,23.9994,antiTumourMacrophage,0.0105833333333333
26.5653,25.0709,antiTumourMacrophage,0.0054166666666666
27.8007,23.6811,antiTumourMacrophage,0.0039999999999999
27.0438,25.0728,antiTumourMacrophage,0.0016666666666666
27.9139,24.0084,antiTumourMacrophage,0.00875
28.2525,23.9415,antiTumourMacrophage,0.0
25.2651,23.0486,antiTumourMacrophage,0.0024999999999999
28.0033,26.2019,antiTumourMacrophage,0.00675
27.5733,25.1373,antiTumourMacrophage,0.00975
25.5975,23.7083,antiTumourMacrophage,0.0
29.4748,24.5729,antiTumourMacrophage,0.0
28.2652,25.8287,antiTumourMacrophage,0.0
25.7536,23.2051,antiTumourMacrophage,0.0
26.4657,22.6429,antiTumourMacrophage,0.0
28.9312,24.1551,antiTumourMacrophage,0.0
26.0077,23.9752,antiTumourMacrophage,0.0
25.3867,24.1157,antiTumourMacrophage,0.0
26.9915,24.34,antiTumourMacrophage,0.0
27.4901,22.5505,antiTumourMacrophage,0.0
28.3656,22.4941,antiTumourMacrophage,0.0
26.9857,23.7018,antiTumourMacrophage,0.0
28.1418,23.0008,antiTumourMacrophage,0.0
28.6385,23.5715,antiTumourMacrophage,0.0
29.1302,24.9181,antiTumourMacrophage,0.0
26.3538,24.0185,antiTumourMacrophage,0.0
26.7255,24.5361,antiTumourMacrophage,0.0
26.3785,24.7364,antiTumourMacrophage,0.0
28.0553,24.8847,antiTumourMacrophage,0.0
27.3195,26.1319,antiTumourMacrophage,0.0
26.987,22.6395,antiTumourMacrophage,0.0
27.7128,20.2832,antiTumourMacrophage,0.0
26.615,23.1348,antiTumourMacrophage,0.0
28.6935,24.6288,antiTumourMacrophage,0.0
27.9084,24.4121,antiTumourMacrophage,0.0
27.011,22.2253,antiTumourMacrophage,0.0
26.2257,23.0738,antiTumourMacrophage,0.0
26.957,24.0713,antiTumourMacrophage,0.0
27.3399,21.8343,antiTumourMacrophage,0.0
25.6295,25.1366,antiTumourMacrophage,0.0
26.5058,23.5919,antiTumourMacrophage,0.0
26.6431,21.8541,antiTumourMacrophage,0.0
28.7773,25.5945,antiTumourMacrophage,0.0
29.3682,24.0085,antiTumourMacrophage,0.0
27.2134,23.9598,antiTumourMacrophage,0.0
25.8087,24.2883,antiTumourMacrophage,0.0
27.7264,23.1728,antiTumourMacrophage,0.0
27.3445,24.8007,antiTumourMacrophage,0.0
27.3514,25.5717,antiTumourMacrophage,0.0
26.0077,24.7449,antiTumourMacrophage,0.0
26.9839,23.4017,antiTumourMacrophage,0.0
28.5239,24.9571,antiTumourMacrophage,0.0
27.7338,24.6996,antiTumourMacrophage,0.0
26.9837,25.4311,antiTumourMacrophage,0.0
27.3442,23.0189,antiTumourMacrophage,0.0
29.2486,25.3964,antiTumourMacrophage,0.0
26.6942,23.9931,antiTumourMacrophage,0.0
27.0126,23.0696,antiTumourMacrophage,0.0
25.2202,24.9988,antiTumourMacrophage,0.0
26.1508,25.8597,antiTumourMacrophage,0.0
28.2658,24.4431,antiTumourMacrophage,0.0
28.0454,19.9406,antiTumourMacrophage,0.0
27.4718,23.4871,antiTumourMacrophage,0.0
25.5448,24.5903,antiTumourMacrophage,0.0
27.4929,23.9648,antiTumourMacrophage,0.0
27.958,25.2559,antiTumourMacrophage,0.0
25.7664,22.6696,antiTumourMacrophage,0.0
29.5401,25.9548,antiTumourMacrophage,0.0
25.0561,23.6015,antiTumourMacrophage,0.0
24.8321,24.0666,antiTumourMacrophage,0.0
24.7287,24.7517,antiTumourMacrophage,0.0
26.7545,26.0445,antiTumourMacrophage,0.0
27.8573,22.5493,antiTumourMacrophage,0.0
26.1142,25.2097,antiTumourMacrophage,0.0
27.6236,24.1709,antiTumourMacrophage,0.0
25.6758,25.6695,antiTumourMacrophage,0.0
21.0496,23.0006,antiTumourMacrophage,0.0
34.1819,19.0508,antiTumourMacrophage,0.0
20.8953,18.9184,antiTumourMacrophage,0.0
42.4693,12.4926,antiTumourMacrophage,0.0
37.5341,17.4566,antiTumourMacrophage,0.0
41.1649,15.5986,antiTumourMacrophage,0.0
2.64515,42.6533,antiTumourMacrophage,0.0
6.58963,44.0352,antiTumourMacrophage,0.0
