points_x,points_y,celltypes,phenotypes
22.9614,24.2387,antiTumourMacrophage,0.4974166666666285
21.7075,24.79,antiTumourMacrophage,0.4797499999999638
26.4715,27.0285,antiTumourMacrophage,0.3416666666666457
26.079,27.7379,antiTumourMacrophage,0.353833333333311
22.8228,26.8151,antiTumourMacrophage,0.3469999999999784
23.9069,21.8225,antiTumourMacrophage,0.4349166666666354
20.609,23.6341,antiTumourMacrophage,0.3738333333333088
24.9759,27.005,antiTumourMacrophage,0.2842499999999853
27.1597,25.1337,antiTumourMacrophage,0.3005833333333169
26.7548,26.1275,antiTumourMacrophage,0.2194999999999924
25.0814,23.1102,antiTumourMacrophage,0.3018333333333167
24.5781,22.815,antiTumourMacrophage,0.2219166666666588
23.1967,22.7985,antiTumourMacrophage,0.286999999999985
25.8999,24.3409,antiTumourMacrophage,0.2609999999999879
20.7273,24.8634,antiTumourMacrophage,0.0960833333333345
21.9388,23.0407,antiTumourMacrophage,0.2302499999999912
20.2449,23.1541,antiTumourMacrophage,0.1708333333333311
22.0519,21.6002,antiTumourMacrophage,0.092500000000001
24.1475,30.5879,antiTumourMacrophage,0.0348333333333334
34.3632,8.47834,antiTumourMacrophage,0.0
32.2494,16.3784,antiTumourMacrophage,0.0
37.5978,15.4863,antiTumourMacrophage,0.0
35.7586,4.96122,antiTumourMacrophage,0.0
35.9052,16.4417,antiTumourMacrophage,0.0
39.7537,24.9816,antiTumourMacrophage,0.0
20.9891,37.6613,antiTumourMacrophage,0.0
14.2466,14.4903,antiTumourMacrophage,0.0
38.0367,13.9131,antiTumourMacrophage,0.0
34.6169,13.5171,antiTumourMacrophage,0.0
14.4238,12.8927,antiTumourMacrophage,0.0
34.0974,42.791,antiTumourMacrophage,0.0
36.306,11.8128,antiTumourMacrophage,0.0
35.6555,12.3765,antiTumourMacrophage,0.0
46.3563,7.44615,antiTumourMacrophage,0.0
11.3694,37.3403,antiTumourMacrophage,0.0
