points_x,points_y,celltypes,phenotypes
31.4085,14.8265,antiTumourMacrophage,0.0
31.9649,25.262,antiTumourMacrophage,0.1125000000000021
20.6895,32.9161,antiTumourMacrophage,0.0
27.373,12.0016,antiTumourMacrophage,0.0
33.2879,38.35,antiTumourMacrophage,0.0
17.3329,11.9215,antiTumourMacrophage,0.0
38.9732,24.8659,antiTumourMacrophage,0.0
9.92825,38.4872,antiTumourMacrophage,0.0
23.0454,35.9403,antiTumourMacrophage,0.0
36.4054,42.2404,antiTumourMacrophage,0.0
14.1895,24.6151,antiTumourMacrophage,0.0
10.9398,23.2595,antiTumourMacrophage,0.0
48.3039,38.9522,antiTumourMacrophage,0.0
14.7861,22.527,antiTumourMacrophage,0.0
37.4848,18.3291,antiTumourMacrophage,0.0
33.51,25.6889,antiTumourMacrophage,0.0469999999999997
17.1331,34.2938,antiTumourMacrophage,0.0
19.3291,37.262,antiTumourMacrophage,0.0
13.3489,20.9194,antiTumourMacrophage,0.0
33.9169,5.92937,antiTumourMacrophage,0.0
27.5729,9.45292,antiTumourMacrophage,0.0
22.3746,37.5627,antiTumourMacrophage,0.0
15.6953,36.2971,antiTumourMacrophage,0.0
13.1437,34.3782,antiTumourMacrophage,0.0
9.54022,41.3933,antiTumourMacrophage,0.0
11.1335,35.7945,antiTumourMacrophage,0.0
30.1247,35.973,antiTumourMacrophage,0.0
10.6336,19.7903,antiTumourMacrophage,0.0
42.7891,24.4916,antiTumourMacrophage,0.0
47.4315,41.9928,antiTumourMacrophage,0.0
8.11429,23.0463,antiTumourMacrophage,0.0
48.4166,11.693,antiTumourMacrophage,0.0
7.23684,40.8345,antiTumourMacrophage,0.0
31.4901,36.6506,antiTumourMacrophage,0.0
12.9451,42.5885,antiTumourMacrophage,0.0
35.0034,25.0441,antiTumourMacrophage,0.0
20.3532,3.72853,antiTumourMacrophage,0.0
36.6552,24.8961,antiTumourMacrophage,0.0
4.51767,48.3496,antiTumourMacrophage,0.0
42.4136,26.922,antiTumourMacrophage,0.0
39.3764,23.0565,antiTumourMacrophage,0.0
5.16733,43.6021,antiTumourMacrophage,0.0
28.423,6.31117,antiTumourMacrophage,0.0
15.6801,8.13924,antiTumourMacrophage,0.0
48.3392,9.08776,antiTumourMacrophage,0.0
11.8753,44.1048,antiTumourMacrophage,0.0
44.4084,27.5629,antiTumourMacrophage,0.0
40.7561,22.0525,antiTumourMacrophage,0.0
7.83931,18.58,antiTumourMacrophage,0.0
40.8141,25.0412,antiTumourMacrophage,0.0
28.4365,4.40655,antiTumourMacrophage,0.0
21.8665,42.2115,antiTumourMacrophage,0.0
18.03,39.4232,antiTumourMacrophage,0.0
44.3966,7.39716,antiTumourMacrophage,0.0
44.984,24.1367,antiTumourMacrophage,0.0
29.1956,42.2589,antiTumourMacrophage,0.0
13.2904,44.9739,antiTumourMacrophage,0.0
1.98622,48.2218,antiTumourMacrophage,0.0
10.8266,46.397,antiTumourMacrophage,0.0
7.53397,38.4604,antiTumourMacrophage,0.0
39.493,45.8741,antiTumourMacrophage,0.0
33.8557,39.1225,antiTumourMacrophage,0.0
46.7127,27.5255,antiTumourMacrophage,0.0
