points_x,points_y,celltypes,phenotypes
26.0427,24.8618,antiTumourMacrophage,0.4889166666666295
27.3789,25.3582,antiTumourMacrophage,0.4516666666666336
27.9111,25.9737,antiTumourMacrophage,0.4126666666666378
28.1169,26.909,antiTumourMacrophage,0.4310833333333025
28.9234,26.9272,antiTumourMacrophage,0.4022499999999723
28.739,27.4691,antiTumourMacrophage,0.4391666666666349
27.2756,27.7215,antiTumourMacrophage,0.4046666666666387
26.9376,27.1967,antiTumourMacrophage,0.3567499999999773
27.8826,24.321,antiTumourMacrophage,0.3682499999999761
28.0398,24.8201,antiTumourMacrophage,0.326833333333314
29.4411,27.0099,antiTumourMacrophage,0.3419166666666456
26.8244,24.8327,antiTumourMacrophage,0.2971666666666506
29.4001,25.7451,antiTumourMacrophage,0.3125833333333155
26.5415,25.2261,antiTumourMacrophage,0.260249999999988
26.4526,27.3392,antiTumourMacrophage,0.2459166666666562
25.5959,26.0071,antiTumourMacrophage,0.2064166666666605
28.852,26.1397,antiTumourMacrophage,0.1815833333333299
28.1168,27.3298,antiTumourMacrophage,0.247916666666656
28.7397,25.6798,antiTumourMacrophage,0.2165833333333261
27.8169,26.4086,antiTumourMacrophage,0.1911666666666622
26.4258,26.4089,antiTumourMacrophage,0.1839999999999963
27.4762,24.9807,antiTumourMacrophage,0.1669999999999982
28.4074,25.1273,antiTumourMacrophage,0.1951666666666618
28.2124,25.7343,antiTumourMacrophage,0.1315833333333354
27.7401,25.7177,antiTumourMacrophage,0.1255000000000028
28.5539,26.5572,antiTumourMacrophage,0.1486666666666669
26.7347,26.5881,antiTumourMacrophage,0.0782500000000002
26.5453,25.6361,antiTumourMacrophage,0.1194166666666692
32.1032,27.9946,antiTumourMacrophage,0.2125833333333265
27.0438,26.7258,antiTumourMacrophage,0.0783333333333335
26.0714,25.9868,antiTumourMacrophage,0.0526666666666662
27.5067,26.6147,antiTumourMacrophage,0.0580833333333328
28.241,26.1999,antiTumourMacrophage,0.0425833333333332
26.517,26.0264,antiTumourMacrophage,0.0215833333333333
26.9856,25.4177,antiTumourMacrophage,0.0
22.1409,28.9481,antiTumourMacrophage,0.0
31.4905,27.5109,antiTumourMacrophage,0.0181666666666666
19.8096,19.8734,antiTumourMacrophage,0.0
34.9558,20.6795,antiTumourMacrophage,0.0
