points_x,points_y,celltypes,phenotypes
14.8846,13.0808,antiTumourMacrophage,0.4409999999999681
15.0928,12.4487,antiTumourMacrophage,0.4833333333332967
16.4417,11.7287,antiTumourMacrophage,0.4189999999999705
14.5345,12.4229,antiTumourMacrophage,0.4637499999999656
16.1333,12.15,antiTumourMacrophage,0.4255833333333031
15.7966,12.9848,antiTumourMacrophage,0.378249999999975
14.4531,14.4789,antiTumourMacrophage,0.387249999999974
16.9935,11.9487,antiTumourMacrophage,0.3400833333333125
14.5792,13.7001,antiTumourMacrophage,0.3527499999999778
15.6633,12.5056,antiTumourMacrophage,0.444583333333301
18.0594,12.1404,antiTumourMacrophage,0.3375833333333128
16.0664,13.4745,antiTumourMacrophage,0.308083333333316
16.3994,12.9972,antiTumourMacrophage,0.3179166666666483
17.491,12.3605,antiTumourMacrophage,0.2859999999999851
15.1039,14.0278,antiTumourMacrophage,0.2998333333333169
15.3753,13.3686,antiTumourMacrophage,0.3454166666666453
14.885,15.1198,antiTumourMacrophage,0.1849999999999962
14.932,15.7934,antiTumourMacrophage,0.1890833333333291
17.3968,13.0062,antiTumourMacrophage,0.1830833333333298
16.9995,12.6534,antiTumourMacrophage,0.2847499999999853
16.9743,13.8088,antiTumourMacrophage,0.1602499999999989
16.9888,13.2375,antiTumourMacrophage,0.2271666666666582
15.1891,14.5404,antiTumourMacrophage,0.1868333333333293
16.5638,13.4749,antiTumourMacrophage,0.2163333333333261
15.445,14.9208,antiTumourMacrophage,0.1227500000000027
17.3547,13.5992,antiTumourMacrophage,0.0808333333333337
17.3621,14.819,antiTumourMacrophage,0.0818333333333337
16.4016,14.3568,antiTumourMacrophage,0.1246666666666695
16.5569,13.9737,antiTumourMacrophage,0.1400833333333345
18.5009,18.4858,antiTumourMacrophage,0.0644166666666661
19.6379,16.9827,antiTumourMacrophage,0.0469166666666664
17.4813,14.4707,antiTumourMacrophage,0.1020833333333349
15.7495,14.3693,antiTumourMacrophage,0.0707499999999998
17.2418,15.2371,antiTumourMacrophage,0.0
16.4923,12.5449,antiTumourMacrophage,0.3351666666666464
18.1358,18.9803,antiTumourMacrophage,0.0504999999999996
15.3995,17.0254,antiTumourMacrophage,0.0782500000000002
17.8865,14.3695,antiTumourMacrophage,0.0353333333333334
20.8584,17.4237,antiTumourMacrophage,0.0157499999999999
20.8569,15.1792,antiTumourMacrophage,0.0300000000000001
19.7417,16.491,antiTumourMacrophage,0.0
17.9074,12.9389,antiTumourMacrophage,0.0277500000000001
18.1619,17.2445,antiTumourMacrophage,0.0
20.8994,16.7955,antiTumourMacrophage,0.0261666666666667
17.8999,17.6425,antiTumourMacrophage,0.0635833333333327
17.9699,15.8204,antiTumourMacrophage,0.0221666666666667
17.4662,14.0653,antiTumourMacrophage,0.2390833333333236
16.5693,14.6463,antiTumourMacrophage,0.0
18.8024,14.0207,antiTumourMacrophage,0.0
19.4621,16.1303,antiTumourMacrophage,0.0
19.2805,13.2019,antiTumourMacrophage,0.0
16.0251,13.9847,antiTumourMacrophage,0.244583333333323
17.6295,18.7573,antiTumourMacrophage,0.00875
18.8601,19.023,antiTumourMacrophage,0.0
15.7365,16.0938,antiTumourMacrophage,0.0074166666666666
17.0118,16.6897,antiTumourMacrophage,0.0
16.7539,15.8555,antiTumourMacrophage,0.0
15.9687,16.9573,antiTumourMacrophage,0.0
20.1064,15.6006,antiTumourMacrophage,0.0
15.6315,13.8449,antiTumourMacrophage,0.174416666666664
20.4857,16.014,antiTumourMacrophage,0.0
17.0122,14.2918,antiTumourMacrophage,0.1060000000000018
15.2554,16.4086,antiTumourMacrophage,0.068333333333333
19.5575,14.6344,antiTumourMacrophage,0.0
16.0508,15.6916,antiTumourMacrophage,0.0
16.4397,15.5577,antiTumourMacrophage,0.0
18.7969,15.6406,antiTumourMacrophage,0.0
18.1531,13.3708,antiTumourMacrophage,0.0
16.0529,14.7085,antiTumourMacrophage,0.0458333333333331
18.1455,16.686,antiTumourMacrophage,0.0
18.2507,14.3258,antiTumourMacrophage,0.0
19.09,15.2637,antiTumourMacrophage,0.0
18.7279,14.4516,antiTumourMacrophage,0.0
17.6798,18.1668,antiTumourMacrophage,0.0
18.3682,12.7004,antiTumourMacrophage,0.0
16.0605,16.4591,antiTumourMacrophage,0.0
15.5152,15.6677,antiTumourMacrophage,0.0
16.4048,18.1221,antiTumourMacrophage,0.0
18.7869,14.9944,antiTumourMacrophage,0.0
19.0485,17.655,antiTumourMacrophage,0.0
16.9405,16.1331,antiTumourMacrophage,0.0
18.6191,17.9462,antiTumourMacrophage,0.0
17.2308,16.3227,antiTumourMacrophage,0.0
19.0602,15.9639,antiTumourMacrophage,0.0
18.292,15.0196,antiTumourMacrophage,0.0
17.964,16.0597,antiTumourMacrophage,0.0
