points_x,points_y,celltypes,phenotypes
14.1237,9.30493,antiTumourMacrophage,0.0
35.1409,23.695,antiTumourMacrophage,0.192916666666662
14.5762,19.9425,antiTumourMacrophage,0.0
15.6462,29.2729,antiTumourMacrophage,0.0
16.5066,46.6466,antiTumourMacrophage,0.0
2.06999,15.8762,antiTumourMacrophage,0.0
38.0365,44.546,antiTumourMacrophage,0.0
6.25161,8.47043,antiTumourMacrophage,0.0
37.3752,18.5365,antiTumourMacrophage,0.0
13.1238,18.9872,antiTumourMacrophage,0.0
14.351,27.8149,antiTumourMacrophage,0.326333333333314
34.2608,11.8482,antiTumourMacrophage,0.0
34.6675,21.6674,antiTumourMacrophage,0.0
38.7517,25.0539,antiTumourMacrophage,0.0
41.8948,20.5061,antiTumourMacrophage,0.0
39.4986,15.7021,antiTumourMacrophage,0.0
6.70183,12.4323,antiTumourMacrophage,0.0
16.5178,28.0307,antiTumourMacrophage,0.2234166666666587
12.8675,8.43861,antiTumourMacrophage,0.0
1.62273,13.8923,antiTumourMacrophage,0.0
25.4556,43.5566,antiTumourMacrophage,0.0
36.3219,34.7156,antiTumourMacrophage,0.0
14.758,33.2376,antiTumourMacrophage,0.0
33.0742,29.6311,antiTumourMacrophage,0.0507499999999996
11.3874,36.4397,antiTumourMacrophage,0.0
38.5752,32.4558,antiTumourMacrophage,0.0
16.7045,5.98879,antiTumourMacrophage,0.0
11.6581,44.1065,antiTumourMacrophage,0.0
43.2965,14.305,antiTumourMacrophage,0.0
11.5711,18.365,antiTumourMacrophage,0.0
11.8148,46.7374,antiTumourMacrophage,0.0
39.2804,18.8171,antiTumourMacrophage,0.0
41.7205,16.56,antiTumourMacrophage,0.0
35.8255,25.1069,antiTumourMacrophage,0.0
34.192,17.0204,antiTumourMacrophage,0.0
36.1091,21.2419,antiTumourMacrophage,0.0
35.5418,14.2255,antiTumourMacrophage,0.0
14.4404,6.74108,antiTumourMacrophage,0.0
36.2561,16.4913,antiTumourMacrophage,0.0
25.3064,9.81638,antiTumourMacrophage,0.0
13.0365,26.9616,antiTumourMacrophage,0.0
36.7068,30.1438,antiTumourMacrophage,0.0
12.5336,32.2441,antiTumourMacrophage,0.0
15.326,38.8513,antiTumourMacrophage,0.0
16.416,40.4532,antiTumourMacrophage,0.0
14.0854,29.9457,antiTumourMacrophage,0.0
41.503,18.3901,antiTumourMacrophage,0.0
34.373,33.2699,antiTumourMacrophage,0.0
14.5853,49.1498,antiTumourMacrophage,0.0
14.6943,4.32176,antiTumourMacrophage,0.0
38.4958,36.3057,antiTumourMacrophage,0.0
32.6616,9.98403,antiTumourMacrophage,0.0
12.4518,34.1412,antiTumourMacrophage,0.0
25.8522,39.7382,antiTumourMacrophage,0.0
37.7456,12.975,antiTumourMacrophage,0.0
26.9987,8.73658,antiTumourMacrophage,0.0
44.8343,16.7195,antiTumourMacrophage,0.0
33.6771,8.46647,antiTumourMacrophage,0.0
10.346,11.7136,antiTumourMacrophage,0.0
9.66764,36.7166,antiTumourMacrophage,0.0
10.5221,33.0478,antiTumourMacrophage,0.0
24.6266,7.66952,antiTumourMacrophage,0.0
45.4576,15.1475,antiTumourMacrophage,0.0
13.9505,46.7199,antiTumourMacrophage,0.0
9.57353,17.1595,antiTumourMacrophage,0.0
26.5211,6.96929,antiTumourMacrophage,0.0
35.3612,31.2763,antiTumourMacrophage,0.0
17.2595,42.158,antiTumourMacrophage,0.0
43.6956,17.9298,antiTumourMacrophage,0.0
25.0898,46.0448,antiTumourMacrophage,0.0
8.79759,11.235,antiTumourMacrophage,0.0
37.7571,40.3276,antiTumourMacrophage,0.0
10.8039,34.532,antiTumourMacrophage,0.0
12.4966,30.1491,antiTumourMacrophage,0.0
9.33024,31.5756,antiTumourMacrophage,0.0
13.0099,38.5606,antiTumourMacrophage,0.0
6.30306,10.1033,antiTumourMacrophage,0.0
10.2892,7.96128,antiTumourMacrophage,0.0
21.8614,4.88181,antiTumourMacrophage,0.0
11.9007,28.5663,antiTumourMacrophage,0.0
35.8989,32.9007,antiTumourMacrophage,0.0
9.49475,38.2916,antiTumourMacrophage,0.0
39.1007,39.2978,antiTumourMacrophage,0.0
37.8352,37.8853,antiTumourMacrophage,0.0
14.0064,35.4006,antiTumourMacrophage,0.0
5.62423,44.0331,antiTumourMacrophage,0.0
8.0095,38.1723,antiTumourMacrophage,0.0
12.657,6.1316,antiTumourMacrophage,0.0
26.5306,41.3697,antiTumourMacrophage,0.0
39.3678,34.4946,antiTumourMacrophage,0.0
12.5142,40.7953,antiTumourMacrophage,0.0
8.7036,35.2985,antiTumourMacrophage,0.0
10.8394,47.986,antiTumourMacrophage,0.0
28.7016,42.4878,antiTumourMacrophage,0.0
37.6168,22.0406,antiTumourMacrophage,0.0
40.6603,23.9504,antiTumourMacrophage,0.0
10.2112,6.38082,antiTumourMacrophage,0.0
13.303,3.48479,antiTumourMacrophage,0.0
2.43206,43.6793,antiTumourMacrophage,0.0
15.9207,43.4409,antiTumourMacrophage,0.0
8.99442,47.5832,antiTumourMacrophage,0.0
0.846868,12.155,antiTumourMacrophage,0.0
39.1872,23.4999,antiTumourMacrophage,0.0
26.6302,5.31833,antiTumourMacrophage,0.0
3.25763,19.3281,antiTumourMacrophage,0.0
39.8975,22.0761,antiTumourMacrophage,0.0
40.892,25.5176,antiTumourMacrophage,0.0
8.66854,4.94528,antiTumourMacrophage,0.0
7.33367,16.0757,antiTumourMacrophage,0.0
27.2326,43.7287,antiTumourMacrophage,0.0
8.05559,36.6253,antiTumourMacrophage,0.0
24.7305,49.1257,antiTumourMacrophage,0.0
8.1879,32.9121,antiTumourMacrophage,0.0
12.1981,5.42653,antiTumourMacrophage,0.0
13.8766,41.7037,antiTumourMacrophage,0.0
24.214,5.32204,antiTumourMacrophage,0.0
11.7605,2.72124,antiTumourMacrophage,0.0
25.1898,4.83556,antiTumourMacrophage,0.0
17.7894,44.6919,antiTumourMacrophage,0.0
10.8893,30.9195,antiTumourMacrophage,0.0
3.34853,45.1059,antiTumourMacrophage,0.0
37.7666,33.8275,antiTumourMacrophage,0.0
9.89844,29.3786,antiTumourMacrophage,0.0
46.6542,13.0111,antiTumourMacrophage,0.0
12.2249,49.1486,antiTumourMacrophage,0.0
10.7772,4.85572,antiTumourMacrophage,0.0
40.2712,38.0798,antiTumourMacrophage,0.0
42.6572,24.2432,antiTumourMacrophage,0.0
26.2432,47.3735,antiTumourMacrophage,0.0
20.1829,4.85414,antiTumourMacrophage,0.0
10.7547,0.858625,antiTumourMacrophage,0.0
0.685198,11.275,antiTumourMacrophage,0.0
28.3345,44.0409,antiTumourMacrophage,0.0
45.8396,13.3577,antiTumourMacrophage,0.0
10.784,2.52861,antiTumourMacrophage,0.0
12.3229,41.7212,antiTumourMacrophage,0.0
10.0914,39.7371,antiTumourMacrophage,0.0
8.59824,48.4341,antiTumourMacrophage,0.0
41.081,36.6419,antiTumourMacrophage,0.0
15.7708,45.1209,antiTumourMacrophage,0.0
41.4845,22.9883,antiTumourMacrophage,0.0
5.99989,14.7886,antiTumourMacrophage,0.0
8.49512,33.6901,antiTumourMacrophage,0.0
