points_x,points_y,celltypes,phenotypes
19.0385,30.2336,antiTumourMacrophage,0.2719999999999867
26.0813,31.9928,antiTumourMacrophage,0.0
37.2475,17.4927,antiTumourMacrophage,0.4258333333333031
20.7782,24.4352,antiTumourMacrophage,0.2414166666666567
28.4646,21.6748,antiTumourMacrophage,0.3765833333333085
23.6915,23.9539,antiTumourMacrophage,0.2539166666666553
35.3897,17.8236,antiTumourMacrophage,0.4344999999999688
20.739,21.8292,antiTumourMacrophage,0.0419999999999999
29.9215,17.6712,antiTumourMacrophage,0.0402499999999999
29.4359,20.3988,antiTumourMacrophage,0.21141666666666
24.6919,31.2093,antiTumourMacrophage,0.1927499999999954
27.3634,31.2086,antiTumourMacrophage,0.4584999999999661
27.0384,27.8582,antiTumourMacrophage,0.1670833333333315
27.3565,32.7913,antiTumourMacrophage,0.4001666666666392
30.2019,24.1944,antiTumourMacrophage,0.4737499999999645
16.2307,30.6949,antiTumourMacrophage,0.4340833333333022
34.8103,31.7564,antiTumourMacrophage,0.0
28.6427,31.8089,antiTumourMacrophage,0.0
19.2333,19.7103,antiTumourMacrophage,0.0
28.266,26.4508,antiTumourMacrophage,0.1873333333333293
22.4347,30.2187,antiTumourMacrophage,0.0921666666666676
29.2057,38.7612,antiTumourMacrophage,0.0
27.2939,22.9058,antiTumourMacrophage,0.4829999999999634
19.1442,28.5749,antiTumourMacrophage,0.4743333333332977
15.8794,15.94,antiTumourMacrophage,0.0
22.7224,33.0277,antiTumourMacrophage,0.0
21.0126,31.9019,antiTumourMacrophage,0.3704166666666425
25.9195,30.233,antiTumourMacrophage,0.2557499999999885
20.5673,26.4936,antiTumourMacrophage,0.2669166666666539
26.9978,20.4306,antiTumourMacrophage,0.3662499999999763
16.334,28.1045,antiTumourMacrophage,0.0
30.1283,22.4177,antiTumourMacrophage,0.1963333333333283
23.1877,30.4591,antiTumourMacrophage,0.2153333333333262
31.5427,22.7471,antiTumourMacrophage,0.1075833333333352
36.3452,22.2602,antiTumourMacrophage,0.0
40.0798,33.465,antiTumourMacrophage,0.0
19.0504,25.6179,antiTumourMacrophage,0.2033333333333275
14.8653,10.389,antiTumourMacrophage,0.0
19.3529,10.2342,antiTumourMacrophage,0.0
33.9503,22.9213,antiTumourMacrophage,0.0
23.591,35.9798,antiTumourMacrophage,0.0
17.9803,27.0486,antiTumourMacrophage,0.0798333333333336
43.4902,35.7421,antiTumourMacrophage,0.0
22.6525,15.1395,antiTumourMacrophage,0.0
28.2367,34.9918,antiTumourMacrophage,0.0
39.8343,10.3468,antiTumourMacrophage,0.0
21.9581,13.119,antiTumourMacrophage,0.0
34.1094,4.30151,antiTumourMacrophage,0.0
14.1356,31.0969,antiTumourMacrophage,0.0
38.2224,49.0778,antiTumourMacrophage,0.0
26.1606,14.5601,antiTumourMacrophage,0.0
14.987,7.20337,antiTumourMacrophage,0.0
7.53593,7.53987,antiTumourMacrophage,0.0
41.8384,19.6272,antiTumourMacrophage,0.0
19.574,7.50562,antiTumourMacrophage,0.0
36.4064,0.831794,antiTumourMacrophage,0.0
38.8062,18.7175,antiTumourMacrophage,0.0
7.28307,6.00875,antiTumourMacrophage,0.0
12.1017,5.58196,antiTumourMacrophage,0.0
35.7138,15.8235,antiTumourMacrophage,0.0
23.9153,45.216,antiTumourMacrophage,0.0
39.8055,20.5312,antiTumourMacrophage,0.0
39.7375,40.6551,antiTumourMacrophage,0.0
11.1845,36.6825,antiTumourMacrophage,0.0
27.4259,45.179,antiTumourMacrophage,0.0
24.2106,40.474,antiTumourMacrophage,0.0
18.8286,4.95415,antiTumourMacrophage,0.0
8.90401,38.7411,antiTumourMacrophage,0.0
6.0991,4.97095,antiTumourMacrophage,0.0
37.3305,15.0878,antiTumourMacrophage,0.0
3.77062,2.69312,antiTumourMacrophage,0.0
41.5792,42.2762,antiTumourMacrophage,0.0
30.8606,1.97863,antiTumourMacrophage,0.0
27.5338,9.08292,antiTumourMacrophage,0.0
41.935,39.194,antiTumourMacrophage,0.0
