points_x,points_y,celltypes,phenotypes
23.4661,23.0487,antiTumourMacrophage,0.4897499999999627
26.0452,23.8671,antiTumourMacrophage,0.4465833333333008
25.6744,25.9639,antiTumourMacrophage,0.4712499999999647
26.8247,25.1354,antiTumourMacrophage,0.229666666666658
28.8742,25.6222,antiTumourMacrophage,0.1472500000000004
29.3019,14.4621,antiTumourMacrophage,0.0
23.201,19.6249,antiTumourMacrophage,0.0608333333333327
37.4739,11.91,antiTumourMacrophage,0.0
36.2613,15.5801,antiTumourMacrophage,0.0
22.8865,17.9917,antiTumourMacrophage,0.0138333333333333
30.7487,16.3484,antiTumourMacrophage,0.0
45.6595,29.5045,antiTumourMacrophage,0.0
15.9545,35.7869,antiTumourMacrophage,0.0
41.2434,7.76722,antiTumourMacrophage,0.0
39.2028,31.7584,antiTumourMacrophage,0.0
16.6696,4.88731,antiTumourMacrophage,0.0
8.69687,45.6839,antiTumourMacrophage,0.0
