points_x,points_y,celltypes,phenotypes
19.0806,10.354,antiTumourMacrophage,0.4947499999999621
26.8532,9.92408,antiTumourMacrophage,0.4259999999999697
27.6885,8.18714,antiTumourMacrophage,0.3338333333333132
22.0348,43.0926,antiTumourMacrophage,0.4949166666666288
9.81853,19.9933,antiTumourMacrophage,0.3760833333333085
18.9603,34.5296,antiTumourMacrophage,0.2994999999999836
22.5628,36.102,antiTumourMacrophage,0.4379166666666351
31.7818,33.3496,antiTumourMacrophage,0.4320833333333024
21.6317,30.5807,antiTumourMacrophage,0.1859999999999961
31.4612,40.411,antiTumourMacrophage,0.3806666666666414
33.6034,35.8342,antiTumourMacrophage,0.3621666666666434
27.3292,26.5377,antiTumourMacrophage,0.2744999999999864
20.5421,16.6969,antiTumourMacrophage,0.3979166666666395
30.1232,13.3458,antiTumourMacrophage,0.0
22.6297,18.6654,antiTumourMacrophage,0.1989166666666613
40.5808,21.5282,antiTumourMacrophage,0.4640833333332989
8.01567,19.1494,antiTumourMacrophage,0.4807499999999637
35.3715,37.6406,antiTumourMacrophage,0.429666666666636
24.1046,19.8779,antiTumourMacrophage,0.3840833333333077
24.6492,33.0781,antiTumourMacrophage,0.1984166666666614
15.058,19.5619,antiTumourMacrophage,0.2764999999999862
31.7846,18.1019,antiTumourMacrophage,0.3982499999999728
24.0563,13.2904,antiTumourMacrophage,0.192666666666662
13.5029,24.948,antiTumourMacrophage,0.3759999999999752
18.7629,29.1372,antiTumourMacrophage,0.0
20.1806,30.1254,antiTumourMacrophage,0.0447499999999998
31.3884,38.8012,antiTumourMacrophage,0.4510833333333003
23.5517,17.6192,antiTumourMacrophage,0.0193333333333333
19.1042,31.0163,antiTumourMacrophage,0.0
35.476,33.9464,antiTumourMacrophage,0.4680833333332984
16.9979,31.7287,antiTumourMacrophage,0.0
19.8429,14.415,antiTumourMacrophage,0.402666666666639
35.5929,18.9282,antiTumourMacrophage,0.0
22.5859,20.1778,antiTumourMacrophage,0.2759999999999862
33.4642,30.5279,antiTumourMacrophage,0.4649999999999654
30.83,22.6257,antiTumourMacrophage,0.3449999999999786
16.8633,25.0515,antiTumourMacrophage,0.266166666666654
26.4913,17.8393,antiTumourMacrophage,0.2115833333333266
24.8688,18.1379,antiTumourMacrophage,0.4484166666666339
28.9806,20.2415,antiTumourMacrophage,0.3544999999999776
18.3751,18.359,antiTumourMacrophage,0.0
17.8682,25.8923,antiTumourMacrophage,0.2211666666666589
19.8588,34.4984,antiTumourMacrophage,0.4723333333332979
29.8267,31.598,antiTumourMacrophage,0.3257499999999808
23.7438,31.677,antiTumourMacrophage,0.2961666666666507
23.6092,14.7991,antiTumourMacrophage,0.3441666666666454
20.6646,18.9353,antiTumourMacrophage,0.0
26.1987,11.3355,antiTumourMacrophage,0.3901666666666403
22.5821,32.5956,antiTumourMacrophage,0.0
22.9752,30.279,antiTumourMacrophage,0.1380833333333347
27.4372,30.9055,antiTumourMacrophage,0.0
33.2548,26.6436,antiTumourMacrophage,0.3614999999999768
30.4292,34.5954,antiTumourMacrophage,0.0
29.7823,28.4092,antiTumourMacrophage,0.1373333333333348
27.3759,30.3569,antiTumourMacrophage,0.2959166666666507
22.1288,22.062,antiTumourMacrophage,0.1391666666666679
19.2662,25.6526,antiTumourMacrophage,0.4050833333333054
16.8104,15.9155,antiTumourMacrophage,0.0
15.1299,34.0323,antiTumourMacrophage,0.0
12.1695,38.3138,antiTumourMacrophage,0.0
16.6806,27.6983,antiTumourMacrophage,0.2949166666666508
30.3928,25.2637,antiTumourMacrophage,0.2465833333333228
19.1514,16.2316,antiTumourMacrophage,0.0
26.1688,28.2604,antiTumourMacrophage,0.1634166666666653
20.4817,28.4411,antiTumourMacrophage,0.3249166666666475
23.9519,28.8073,antiTumourMacrophage,0.1289166666666691
29.9554,19.27,antiTumourMacrophage,0.0128333333333333
21.1434,21.1303,antiTumourMacrophage,0.0205833333333333
33.163,32.5448,antiTumourMacrophage,0.0
20.4235,24.4956,antiTumourMacrophage,0.4397499999999682
18.7888,27.5499,antiTumourMacrophage,0.1271666666666693
20.6682,22.7073,antiTumourMacrophage,0.2802499999999858
26.8652,32.4158,antiTumourMacrophage,0.0
21.3371,34.2603,antiTumourMacrophage,0.0
19.7946,22.1407,antiTumourMacrophage,0.0
28.5535,29.4221,antiTumourMacrophage,0.387499999999974
31.8657,24.3626,antiTumourMacrophage,0.1021666666666682
33.7236,24.4725,antiTumourMacrophage,0.0
18.1804,38.4807,antiTumourMacrophage,0.0
26.0469,29.7304,antiTumourMacrophage,0.0586666666666661
22.5235,16.4751,antiTumourMacrophage,0.0
32.0652,16.5938,antiTumourMacrophage,0.0
29.6098,32.3501,antiTumourMacrophage,0.0
38.1458,19.0703,antiTumourMacrophage,0.0
28.4662,27.6832,antiTumourMacrophage,0.2099166666666601
25.6941,31.1393,antiTumourMacrophage,0.0
19.5541,23.5578,antiTumourMacrophage,0.1343333333333351
16.4674,13.3661,antiTumourMacrophage,0.0
27.5784,16.6514,antiTumourMacrophage,0.0
24.9282,34.7379,antiTumourMacrophage,0.0
33.2697,12.7373,antiTumourMacrophage,0.0
19.0675,24.8524,antiTumourMacrophage,0.0428333333333332
18.3972,22.831,antiTumourMacrophage,0.0
18.462,5.80792,antiTumourMacrophage,0.0
28.247,14.1709,antiTumourMacrophage,0.0
23.584,34.1164,antiTumourMacrophage,0.0
43.4171,17.0823,antiTumourMacrophage,0.0
17.5101,33.5147,antiTumourMacrophage,0.0
17.5572,24.2984,antiTumourMacrophage,0.0
12.9995,9.63131,antiTumourMacrophage,0.0
17.898,35.6391,antiTumourMacrophage,0.0
22.1065,14.0956,antiTumourMacrophage,0.0
6.28443,42.149,antiTumourMacrophage,0.0
15.9054,24.0169,antiTumourMacrophage,0.0
39.5974,31.9924,antiTumourMacrophage,0.0
18.9551,8.86004,antiTumourMacrophage,0.0
16.8778,22.7357,antiTumourMacrophage,0.0
30.9964,29.8983,antiTumourMacrophage,0.006
