points_x,points_y,celltypes,phenotypes
19.5725,30.1224,antiTumourMacrophage,0.4162499999999708
26.0189,32.9728,antiTumourMacrophage,0.4189166666666372
24.1122,32.4278,antiTumourMacrophage,0.3827499999999745
23.6826,33.7253,antiTumourMacrophage,0.4071666666666385
25.6707,34.5317,antiTumourMacrophage,0.4668333333332986
22.5512,31.076,antiTumourMacrophage,0.2510833333333223
21.9184,31.4106,antiTumourMacrophage,0.3516666666666446
24.7649,31.8208,antiTumourMacrophage,0.3799999999999748
26.4497,36.5718,antiTumourMacrophage,0.4726666666666312
20.8145,27.6557,antiTumourMacrophage,0.1743333333333307
23.8409,31.6975,antiTumourMacrophage,0.3577499999999772
23.2355,31.2642,antiTumourMacrophage,0.2792499999999859
23.2813,32.1741,antiTumourMacrophage,0.3610833333333102
22.213,30.163,antiTumourMacrophage,0.1775833333333304
23.7006,30.7113,antiTumourMacrophage,0.1413333333333344
23.4229,29.6198,antiTumourMacrophage,0.1012500000000015
21.1467,30.343,antiTumourMacrophage,0.2463333333333228
23.7678,30.0664,antiTumourMacrophage,0.1075000000000018
21.6673,29.8175,antiTumourMacrophage,0.135083333333335
21.2968,28.5076,antiTumourMacrophage,0.1545833333333329
25.7492,30.8252,antiTumourMacrophage,0.3298333333333136
21.1176,26.1754,antiTumourMacrophage,0.1816666666666632
24.6906,30.3274,antiTumourMacrophage,0.1067500000000018
21.8567,30.6269,antiTumourMacrophage,0.1947499999999951
21.3364,27.1997,antiTumourMacrophage,0.0945833333333344
21.7463,25.7257,antiTumourMacrophage,0.0793333333333336
21.0136,29.6078,antiTumourMacrophage,0.190083333333329
20.6541,28.9436,antiTumourMacrophage,0.1765833333333305
25.7914,27.9643,antiTumourMacrophage,0.0
23.2004,28.9343,antiTumourMacrophage,0.0
24.2229,30.4216,antiTumourMacrophage,0.0977500000000013
24.2374,31.1387,antiTumourMacrophage,0.2388333333333236
25.9709,29.97,antiTumourMacrophage,0.1131666666666688
22.7774,30.5367,antiTumourMacrophage,0.1714999999999977
21.438,29.0257,antiTumourMacrophage,0.1338333333333352
22.5741,28.4932,antiTumourMacrophage,0.0136666666666666
21.6904,27.5995,antiTumourMacrophage,0.1003333333333348
25.5627,28.8071,antiTumourMacrophage,0.0
26.6433,28.0179,antiTumourMacrophage,0.0504166666666663
24.129,26.938,antiTumourMacrophage,0.0
24.3679,27.6894,antiTumourMacrophage,0.0
23.8598,28.2091,antiTumourMacrophage,0.0379166666666666
22.6965,27.4452,antiTumourMacrophage,0.0740833333333333
24.6465,27.9841,antiTumourMacrophage,0.0
24.0307,29.0009,antiTumourMacrophage,0.0404999999999999
21.8572,29.3295,antiTumourMacrophage,0.0596666666666661
22.5843,27.9905,antiTumourMacrophage,0.0
23.4857,27.9958,antiTumourMacrophage,0.0
22.4476,29.6975,antiTumourMacrophage,0.0830833333333338
24.8274,26.9594,antiTumourMacrophage,0.0
21.9305,26.2802,antiTumourMacrophage,0.1050000000000017
25.2513,30.2548,antiTumourMacrophage,0.0871666666666674
22.3995,29.2082,antiTumourMacrophage,0.0494166666666663
25.4055,26.931,antiTumourMacrophage,0.0
24.1499,26.129,antiTumourMacrophage,0.0339166666666667
23.5178,28.6678,antiTumourMacrophage,0.0
22.9802,28.4878,antiTumourMacrophage,0.0517499999999996
22.1615,27.9921,antiTumourMacrophage,0.0484999999999997
23.8584,26.6227,antiTumourMacrophage,0.0
24.4498,28.4704,antiTumourMacrophage,0.0
24.9847,26.4802,antiTumourMacrophage,0.0
24.4267,26.5733,antiTumourMacrophage,0.0
22.7942,28.912,antiTumourMacrophage,0.0
25.4172,28.3135,antiTumourMacrophage,0.0
23.0146,29.9067,antiTumourMacrophage,0.0668333333333329
25.037,27.4268,antiTumourMacrophage,0.0
23.6142,27.1101,antiTumourMacrophage,0.0
21.496,28.0264,antiTumourMacrophage,0.0
24.8513,29.4223,antiTumourMacrophage,0.0
23.5337,27.5408,antiTumourMacrophage,0.0
25.0324,31.0504,antiTumourMacrophage,0.2450833333333229
25.1158,27.9517,antiTumourMacrophage,0.0
24.3592,29.3606,antiTumourMacrophage,0.0
25.5016,27.4776,antiTumourMacrophage,0.0
23.9906,28.6286,antiTumourMacrophage,0.0
23.0347,28.0174,antiTumourMacrophage,0.0
25.7157,29.364,antiTumourMacrophage,0.0
26.1538,27.4868,antiTumourMacrophage,0.0
25.1029,28.9983,antiTumourMacrophage,0.0
24.562,28.9134,antiTumourMacrophage,0.0
22.2496,27.5124,antiTumourMacrophage,0.0
22.6668,26.9913,antiTumourMacrophage,0.0
23.9083,27.7768,antiTumourMacrophage,0.0
24.5175,27.2803,antiTumourMacrophage,0.0
23.9817,27.3613,antiTumourMacrophage,0.0
24.5941,25.4405,antiTumourMacrophage,0.0
25.2466,29.703,antiTumourMacrophage,0.0
23.6235,25.2214,antiTumourMacrophage,0.0
26.0932,26.8362,antiTumourMacrophage,0.0
23.3926,26.6569,antiTumourMacrophage,0.0
24.004,25.6307,antiTumourMacrophage,0.0
24.8676,28.4998,antiTumourMacrophage,0.0
23.6567,29.153,antiTumourMacrophage,0.0
23.9906,29.6706,antiTumourMacrophage,0.0
23.622,26.115,antiTumourMacrophage,0.0
23.0615,27.6673,antiTumourMacrophage,0.0
23.1426,27.1702,antiTumourMacrophage,0.0
26.0387,28.4961,antiTumourMacrophage,0.0
24.471,29.7816,antiTumourMacrophage,0.0
24.2098,28.0684,antiTumourMacrophage,0.0
24.8711,25.9283,antiTumourMacrophage,0.0
22.9965,26.69,antiTumourMacrophage,0.0
23.1615,26.0174,antiTumourMacrophage,0.0
23.4318,28.3187,antiTumourMacrophage,0.0
21.9437,28.3682,antiTumourMacrophage,0.0
22.5919,26.0666,antiTumourMacrophage,0.0
22.995,29.3996,antiTumourMacrophage,0.0
26.316,29.0913,antiTumourMacrophage,0.0
22.4428,26.5483,antiTumourMacrophage,0.0
22.1302,27.0178,antiTumourMacrophage,0.0
25.595,26.2518,antiTumourMacrophage,0.0
23.0168,25.5356,antiTumourMacrophage,0.0
21.6584,26.7273,antiTumourMacrophage,0.0
22.0737,28.8329,antiTumourMacrophage,0.0
23.2824,30.3964,antiTumourMacrophage,0.0
22.3668,25.4235,antiTumourMacrophage,0.0
20.7573,28.2128,antiTumourMacrophage,0.0
26.2009,24.5299,antiTumourMacrophage,0.0
18.5284,30.7163,antiTumourMacrophage,0.0
22.1597,16.86,antiTumourMacrophage,0.0
28.3251,23.318,antiTumourMacrophage,0.0
21.6743,14.9468,antiTumourMacrophage,0.0
20.8084,26.8342,antiTumourMacrophage,0.0
32.0973,19.2646,antiTumourMacrophage,0.0
24.7781,34.4208,antiTumourMacrophage,0.0
12.1208,28.5318,antiTumourMacrophage,0.0
7.03169,28.8747,antiTumourMacrophage,0.0
19.0682,5.1894,antiTumourMacrophage,0.0
10.8986,35.8719,antiTumourMacrophage,0.0
6.61229,21.9462,antiTumourMacrophage,0.0
15.8451,6.10412,antiTumourMacrophage,0.0
17.4398,2.83249,antiTumourMacrophage,0.0
