points_x,points_y,celltypes,phenotypes
25.0515,19.7968,antiTumourMacrophage,0.4976666666666285
22.0198,24.4134,antiTumourMacrophage,0.4457499999999675
26.4281,22.426,antiTumourMacrophage,0.4266666666666363
25.4121,24.5581,antiTumourMacrophage,0.420166666666637
27.4608,24.6296,antiTumourMacrophage,0.4336666666666355
24.6797,26.5037,antiTumourMacrophage,0.3340833333333132
27.1961,26.7676,antiTumourMacrophage,0.3393333333333126
23.5921,27.561,antiTumourMacrophage,0.3225833333333144
22.9911,25.3533,antiTumourMacrophage,0.3076666666666494
22.8606,26.8585,antiTumourMacrophage,0.3279166666666472
26.9851,25.0116,antiTumourMacrophage,0.2771666666666528
22.9689,22.1097,antiTumourMacrophage,0.2875833333333183
23.2221,27.1981,antiTumourMacrophage,0.2240833333333252
23.0521,20.068,antiTumourMacrophage,0.2290833333333247
26.2394,25.3224,antiTumourMacrophage,0.1543333333333329
24.0605,21.407,antiTumourMacrophage,0.1909999999999956
25.2951,21.6516,antiTumourMacrophage,0.1125833333333355
24.9227,21.1391,antiTumourMacrophage,0.1195000000000025
26.0984,22.1364,antiTumourMacrophage,0.0880833333333341
23.918,28.3491,antiTumourMacrophage,0.0286666666666668
25.2017,27.9842,antiTumourMacrophage,0.0978333333333346
26.0223,21.6617,antiTumourMacrophage,0.0356666666666667
24.8238,20.5128,antiTumourMacrophage,0.0783333333333335
23.0387,19.0161,antiTumourMacrophage,0.0684999999999996
16.6566,31.9617,antiTumourMacrophage,0.0
20.0914,35.8181,antiTumourMacrophage,0.0
30.6015,19.4822,antiTumourMacrophage,0.0
20.507,12.4114,antiTumourMacrophage,0.0302500000000001
15.1843,22.0264,antiTumourMacrophage,0.0
15.6613,35.7617,antiTumourMacrophage,0.0
27.0098,9.8539,antiTumourMacrophage,0.0
17.5781,4.75217,antiTumourMacrophage,0.0
12.5716,11.5915,antiTumourMacrophage,0.0
43.8757,23.1529,antiTumourMacrophage,0.0
