points_x,points_y,celltypes,phenotypes
26.7272,22.5082,antiTumourMacrophage,0.4678333333332984
22.9615,23.0369,antiTumourMacrophage,0.4812499999999636
25.7991,7.66635,antiTumourMacrophage,0.4724166666666313
24.8783,6.7059,antiTumourMacrophage,0.4894166666666294
25.3445,9.61136,antiTumourMacrophage,0.471583333333298
26.6942,23.7262,antiTumourMacrophage,0.3157499999999819
24.2426,21.7245,antiTumourMacrophage,0.3934999999999733
24.7775,9.35298,antiTumourMacrophage,0.3351666666666464
26.0176,26.967,antiTumourMacrophage,0.2893333333333181
25.5602,8.41408,antiTumourMacrophage,0.3899166666666404
24.8004,6.02012,antiTumourMacrophage,0.3419166666666456
24.4407,20.7938,antiTumourMacrophage,0.253583333333322
24.9863,11.7423,antiTumourMacrophage,0.33299999999998
25.3315,12.9247,antiTumourMacrophage,0.3029166666666499
27.4726,9.59766,antiTumourMacrophage,0.2349166666666574
24.3477,26.3475,antiTumourMacrophage,0.269249999999987
24.6589,24.0369,antiTumourMacrophage,0.2130833333333265
24.8341,26.8182,antiTumourMacrophage,0.2226666666666587
26.1851,24.1938,antiTumourMacrophage,0.1447500000000006
27.1252,4.61514,antiTumourMacrophage,0.1793333333333302
24.0416,27.6903,antiTumourMacrophage,0.1104166666666687
24.0342,9.97403,antiTumourMacrophage,0.1797499999999968
24.6794,5.45287,antiTumourMacrophage,0.1647499999999984
26.8711,24.7439,antiTumourMacrophage,0.1345000000000018
23.0148,24.9819,antiTumourMacrophage,0.1240000000000028
26.1569,10.0602,antiTumourMacrophage,0.0532499999999996
25.0354,16.7762,antiTumourMacrophage,0.1215000000000026
24.9167,10.9178,antiTumourMacrophage,0.063166666666666
24.4352,9.65416,antiTumourMacrophage,0.1126666666666688
29.1122,8.03462,antiTumourMacrophage,0.0360833333333334
38.3868,30.7132,antiTumourMacrophage,0.0
20.6128,29.7957,antiTumourMacrophage,0.0525833333333329
17.4283,23.7703,antiTumourMacrophage,0.0221666666666667
34.0011,21.9429,antiTumourMacrophage,0.0
21.859,9.66924,antiTumourMacrophage,0.0578333333333328
28.8368,6.04931,antiTumourMacrophage,0.0399166666666666
17.5391,34.1688,antiTumourMacrophage,0.0001666666666666
32.8313,5.75373,antiTumourMacrophage,0.0
15.3681,22.5774,antiTumourMacrophage,0.0024166666666666
30.1859,5.79289,antiTumourMacrophage,0.0204166666666667
18.0241,31.2423,antiTumourMacrophage,0.0163333333333333
42.026,33.9526,antiTumourMacrophage,0.0
37.008,21.3865,antiTumourMacrophage,0.0
28.0048,8.55133,antiTumourMacrophage,0.062916666666666
29.7861,9.98082,antiTumourMacrophage,0.0169166666666666
36.8783,11.9512,antiTumourMacrophage,0.0
35.5906,4.1708,antiTumourMacrophage,0.0
41.0326,5.99799,antiTumourMacrophage,0.0
42.139,15.6318,antiTumourMacrophage,0.0
