points_x,points_y,celltypes,phenotypes
26.8955,25.147,antiTumourMacrophage,0.477999999999964
23.4988,23.5508,antiTumourMacrophage,0.4286666666666361
25.8962,22.6959,antiTumourMacrophage,0.3757499999999752
26.4193,25.624,antiTumourMacrophage,0.3524166666666445
23.4159,25.0338,antiTumourMacrophage,0.3537499999999777
25.1177,26.015,antiTumourMacrophage,0.2614166666666545
23.9843,25.0129,antiTumourMacrophage,0.2369166666666572
24.9883,25.3267,antiTumourMacrophage,0.1649166666666651
25.7996,24.1759,antiTumourMacrophage,0.1352500000000017
25.3991,24.5789,antiTumourMacrophage,0.1132500000000022
26.7127,24.6613,antiTumourMacrophage,0.126583333333336
24.6868,25.7792,antiTumourMacrophage,0.087083333333334
25.7378,25.9555,antiTumourMacrophage,0.0479166666666664
25.977,14.8288,antiTumourMacrophage,0.0
