points_x,points_y,celltypes,phenotypes
24.961,41.4506,antiTumourMacrophage,0.4279166666666362
33.6778,23.8775,antiTumourMacrophage,0.2483333333333226
28.4449,32.846,antiTumourMacrophage,0.4762499999999642
11.6798,32.4907,antiTumourMacrophage,0.0
33.127,33.4399,antiTumourMacrophage,0.4677499999999651
13.6423,32.956,antiTumourMacrophage,0.4621666666666324
22.5333,17.5727,antiTumourMacrophage,0.4156666666666375
20.6789,20.6907,antiTumourMacrophage,0.3321666666666467
19.0959,28.4619,antiTumourMacrophage,0.2967499999999839
21.3554,15.1482,antiTumourMacrophage,0.2839999999999854
10.3968,31.5753,antiTumourMacrophage,0.4010833333333058
21.8274,19.6163,antiTumourMacrophage,0.244333333333323
12.2415,32.8221,antiTumourMacrophage,0.4044999999999721
32.4032,19.5582,antiTumourMacrophage,0.0133333333333333
28.038,12.6627,antiTumourMacrophage,0.4688333333332983
23.231,17.7212,antiTumourMacrophage,0.1634166666666653
24.5637,12.1188,antiTumourMacrophage,0.4649166666666321
12.2467,34.405,antiTumourMacrophage,0.0
29.3412,30.2379,antiTumourMacrophage,0.2744166666666531
30.2447,31.5717,antiTumourMacrophage,0.1076666666666685
30.4573,15.6998,antiTumourMacrophage,0.3486666666666449
11.4844,27.8221,antiTumourMacrophage,0.2948333333333175
16.8925,9.7475,antiTumourMacrophage,0.0
21.2112,18.2763,antiTumourMacrophage,0.1378333333333347
32.5618,29.3449,antiTumourMacrophage,0.4505833333333003
29.2591,33.342,antiTumourMacrophage,0.3264999999999807
23.6129,35.5301,antiTumourMacrophage,0.2534999999999887
32.8006,25.7096,antiTumourMacrophage,0.3429166666666455
16.9029,20.82,antiTumourMacrophage,0.4331666666666356
25.4569,32.6625,antiTumourMacrophage,0.1742499999999974
17.4824,15.6755,antiTumourMacrophage,0.0
17.0426,22.9257,antiTumourMacrophage,0.256916666666655
16.8931,25.0527,antiTumourMacrophage,0.2022499999999943
24.7924,17.1844,antiTumourMacrophage,0.2950833333333175
20.2969,31.7002,antiTumourMacrophage,0.3515833333333112
12.8697,27.2609,antiTumourMacrophage,0.4373333333333018
27.7678,18.4513,antiTumourMacrophage,0.320916666666648
10.3426,35.652,antiTumourMacrophage,0.0
27.0637,20.2618,antiTumourMacrophage,0.3966666666666396
33.8156,34.8034,antiTumourMacrophage,0.0
33.4203,26.8024,antiTumourMacrophage,0.0865000000000007
26.7014,16.4453,antiTumourMacrophage,0.3555833333333108
33.7168,28.1649,antiTumourMacrophage,0.0
33.4076,30.3572,antiTumourMacrophage,0.0
22.557,31.5176,antiTumourMacrophage,0.0915833333333343
29.2919,19.7553,antiTumourMacrophage,0.2457499999999895
10.9568,15.9797,antiTumourMacrophage,0.0
18.7525,29.8787,antiTumourMacrophage,0.1589999999999991
27.0323,32.4565,antiTumourMacrophage,0.1055000000000017
49.1374,31.3892,antiTumourMacrophage,0.0
29.462,34.0234,antiTumourMacrophage,0.0
18.3948,31.5624,antiTumourMacrophage,0.0
15.4291,24.7441,antiTumourMacrophage,0.1025833333333349
14.3883,9.79557,antiTumourMacrophage,0.0
18.7656,18.8541,antiTumourMacrophage,0.0864166666666673
19.4797,26.7791,antiTumourMacrophage,0.2654999999999874
36.4614,35.2653,antiTumourMacrophage,0.0
36.405,32.8701,antiTumourMacrophage,0.0
28.8573,17.3682,antiTumourMacrophage,0.0776666666666668
21.2386,16.7347,antiTumourMacrophage,0.0265833333333334
7.46163,35.4757,antiTumourMacrophage,0.0
7.58142,15.4425,antiTumourMacrophage,0.0
36.9439,24.1972,antiTumourMacrophage,0.0
20.44,32.5042,antiTumourMacrophage,0.0
38.7363,32.5753,antiTumourMacrophage,0.0
19.8368,15.2474,antiTumourMacrophage,0.0
30.6339,29.4457,antiTumourMacrophage,0.2368333333333238
36.0125,30.6403,antiTumourMacrophage,0.0
13.0582,7.81705,antiTumourMacrophage,0.0
16.5957,31.0038,antiTumourMacrophage,0.4535833333333
34.9916,29.1378,antiTumourMacrophage,0.0
15.1654,27.355,antiTumourMacrophage,0.4045833333333054
14.8106,28.7137,antiTumourMacrophage,0.0
27.2312,33.9838,antiTumourMacrophage,0.0003333333333333
28.4765,35.1726,antiTumourMacrophage,0.0
39.3766,24.2014,antiTumourMacrophage,0.0
17.1663,19.336,antiTumourMacrophage,0.2309999999999911
30.0835,21.3119,antiTumourMacrophage,0.1352500000000017
35.7018,16.164,antiTumourMacrophage,0.0
23.4215,13.1463,antiTumourMacrophage,0.0
26.2261,30.8528,antiTumourMacrophage,0.2031666666666609
38.1375,36.4259,antiTumourMacrophage,0.0
18.9009,12.5792,antiTumourMacrophage,0.0
11.9528,6.43183,antiTumourMacrophage,0.0
21.1439,13.3455,antiTumourMacrophage,0.0
12.2212,25.4582,antiTumourMacrophage,0.0
38.676,30.4963,antiTumourMacrophage,0.0
31.2197,20.3575,antiTumourMacrophage,0.0538333333333329
20.0173,19.3592,antiTumourMacrophage,0.190083333333329
38.4728,38.3853,antiTumourMacrophage,0.0
27.1708,36.8015,antiTumourMacrophage,0.0
23.5107,16.0622,antiTumourMacrophage,0.086083333333334
29.0998,14.6013,antiTumourMacrophage,0.0
20.657,11.0512,antiTumourMacrophage,0.0
43.3014,24.9226,antiTumourMacrophage,0.0
19.2421,9.32855,antiTumourMacrophage,0.0
17.9602,26.4233,antiTumourMacrophage,0.184166666666663
30.2426,35.3946,antiTumourMacrophage,0.0
6.11394,38.3365,antiTumourMacrophage,0.0
25.4668,15.7062,antiTumourMacrophage,0.080416666666667
25.7737,34.0712,antiTumourMacrophage,0.0
8.28837,4.5012,antiTumourMacrophage,0.0
25.1056,35.6437,antiTumourMacrophage,0.0
16.1092,18.1377,antiTumourMacrophage,0.0
23.9364,14.4248,antiTumourMacrophage,0.0
41.3379,8.46566,antiTumourMacrophage,0.0
19.5082,33.7459,antiTumourMacrophage,0.0
40.6226,11.7399,antiTumourMacrophage,0.0
13.7216,23.1033,antiTumourMacrophage,0.0
11.3183,24.0308,antiTumourMacrophage,0.0
9.2708,24.8159,antiTumourMacrophage,0.0
2.45519,13.7231,antiTumourMacrophage,0.0
19.8415,17.5031,antiTumourMacrophage,0.0397499999999999
26.2927,14.4928,antiTumourMacrophage,0.0
29.0812,40.3654,antiTumourMacrophage,0.0
7.91632,38.147,antiTumourMacrophage,0.0
17.2583,27.6892,antiTumourMacrophage,0.1281666666666691
18.3482,17.5342,antiTumourMacrophage,0.0
4.50579,38.7819,antiTumourMacrophage,0.0
37.3095,29.5501,antiTumourMacrophage,0.0
41.7445,32.0305,antiTumourMacrophage,0.0
16.8451,29.1113,antiTumourMacrophage,0.0335000000000001
43.5777,10.4031,antiTumourMacrophage,0.0
31.9459,37.1988,antiTumourMacrophage,0.0
41.6763,34.6214,antiTumourMacrophage,0.0
13.547,15.4384,antiTumourMacrophage,0.0
43.9092,8.03254,antiTumourMacrophage,0.0
15.2762,30.1277,antiTumourMacrophage,0.0
26.4609,13.0527,antiTumourMacrophage,0.0
15.6204,34.0881,antiTumourMacrophage,0.0
33.3793,18.3441,antiTumourMacrophage,0.0
17.3341,33.7179,antiTumourMacrophage,0.0
39.9829,31.6394,antiTumourMacrophage,0.0
43.547,35.7965,antiTumourMacrophage,0.0
13.6166,35.9501,antiTumourMacrophage,0.0
30.103,12.668,antiTumourMacrophage,0.0
44.0663,34.2511,antiTumourMacrophage,0.0
1.72015,41.1703,antiTumourMacrophage,0.0
15.7906,39.4807,antiTumourMacrophage,0.0
28.7976,38.2765,antiTumourMacrophage,0.0
13.7996,30.1537,antiTumourMacrophage,0.0
25.9547,11.6561,antiTumourMacrophage,0.0
29.7623,42.7103,antiTumourMacrophage,0.0
34.3852,17.2036,antiTumourMacrophage,0.0
7.58306,31.8073,antiTumourMacrophage,0.0
8.65831,22.6089,antiTumourMacrophage,0.0
39.46,40.076,antiTumourMacrophage,0.0
18.7709,35.6042,antiTumourMacrophage,0.0
17.3326,35.9056,antiTumourMacrophage,0.0
10.5983,4.49153,antiTumourMacrophage,0.0
16.0292,36.9876,antiTumourMacrophage,0.0
34.5399,42.9616,antiTumourMacrophage,0.0
45.7647,33.6445,antiTumourMacrophage,0.0
30.0039,44.3483,antiTumourMacrophage,0.0
6.28754,24.5374,antiTumourMacrophage,0.0
42.3356,40.2211,antiTumourMacrophage,0.0
24.2143,8.73018,antiTumourMacrophage,0.0
30.9854,9.89767,antiTumourMacrophage,0.0
36.5064,15.4364,antiTumourMacrophage,0.0
16.1436,13.8368,antiTumourMacrophage,0.0
6.69302,2.57305,antiTumourMacrophage,0.0
5.15516,2.962,antiTumourMacrophage,0.0
40.3038,41.5423,antiTumourMacrophage,0.0
25.1709,10.1773,antiTumourMacrophage,0.0
47.0134,34.9659,antiTumourMacrophage,0.0
11.424,37.8513,antiTumourMacrophage,0.0
46.0575,36.6052,antiTumourMacrophage,0.0
48.1262,36.4893,antiTumourMacrophage,0.0
38.842,12.885,antiTumourMacrophage,0.0
24.5999,6.91796,antiTumourMacrophage,0.0
16.9721,4.29047,antiTumourMacrophage,0.0
47.4439,24.9068,antiTumourMacrophage,0.0
42.5826,33.3275,antiTumourMacrophage,0.0
1.62442,11.0003,antiTumourMacrophage,0.0
43.6206,41.4631,antiTumourMacrophage,0.0
30.4017,46.6015,antiTumourMacrophage,0.0
47.3876,37.8185,antiTumourMacrophage,0.0
42.6701,43.2628,antiTumourMacrophage,0.0
10.483,39.0823,antiTumourMacrophage,0.0
3.90517,24.9018,antiTumourMacrophage,0.0
30.9833,47.2445,antiTumourMacrophage,0.0
31.2361,48.1362,antiTumourMacrophage,0.0
14.5174,41.0139,antiTumourMacrophage,0.0
